timestamp	value
2020-04-04 05:25:25	10.130523639855113
2020-04-04 05:26:25	6.0470246513119745
2020-04-04 05:27:25	9.194105426301531
2020-04-04 05:28:25	11.09656936158732
2020-04-04 05:29:25	12.510180281006862
2020-04-04 05:30:25	13.74211695882463
2020-04-04 05:31:25	12.576648988402416
2020-04-04 05:32:25	12.354970029370188
2020-04-04 05:33:25	10.625684964205796
2020-04-04 05:34:25	17.5065126917265
2020-04-04 05:35:25	15.461056937468427
2020-04-04 05:36:25	14.230316570741742
2020-04-04 05:37:25	10.790620206254479
2020-04-04 05:38:25	11.40899835004451
2020-04-04 05:39:25	12.492083403434423
2020-04-04 05:40:25	14.872411406828306
2020-04-04 05:41:25	12.476766162806209
2020-04-04 05:42:25	15.023736199637394
2020-04-04 05:43:25	15.314519358063272
2020-04-04 05:44:25	16.60751917538982
2020-04-04 05:45:25	13.330269668694676
2020-04-04 05:46:25	18.32806259209596
2020-04-04 05:47:25	15.278133145069022
2020-04-04 05:48:25	12.235924742009262
2020-04-04 05:49:25	16.251704914182216
2020-04-04 05:50:25	11.440155376882405
2020-04-04 05:51:25	14.496496064946724
2020-04-04 05:52:25	14.175339882081404
2020-04-04 05:53:25	19.032186750767192
2020-04-04 05:54:25	14.213005512714927
2020-04-04 05:55:25	16.960082739995475
2020-04-04 05:56:25	16.189604519302232
2020-04-04 05:57:25	15.297132374867285
2020-04-04 05:58:25	13.6542203081591
2020-04-04 05:59:25	12.372424997906506
2020-04-04 06:00:25	16.11674824532691
2020-04-04 06:01:25	15.039007026735657
2020-04-04 06:02:25	16.53113369741029
2020-04-04 06:03:25	15.246146694924235
2020-04-04 06:04:25	16.30614765729517
2020-04-04 06:05:25	15.125652625452442
2020-04-04 06:06:25	17.417013353113198
2020-04-04 06:07:25	18.86251747735698
2020-04-04 06:08:25	14.422246651864008
2020-04-04 06:09:25	17.543893912491395
2020-04-04 06:10:25	18.60313773493081
2020-04-04 06:11:25	17.125278287522438
2020-04-04 06:12:25	18.506005700653034
2020-04-04 06:13:25	15.960368596545745
2020-04-04 06:14:25	17.595010609596184
2020-04-04 06:15:25	19.94211884181847
2020-04-04 06:16:25	15.903389077460748
2020-04-04 06:17:25	14.37375599243241
2020-04-04 06:18:25	15.518646743796829
2020-04-04 06:19:25	15.14780590449602
2020-04-04 06:20:25	17.9212880380085
2020-04-04 06:21:25	19.01325192107881
2020-04-04 06:22:25	14.8558693185404
2020-04-04 06:23:25	20.05824511062741
2020-04-04 06:24:25	18.15311872371281
2020-04-04 06:25:25	21.830814033313807
2020-04-04 06:26:25	19.311857371987657
2020-04-04 06:27:25	19.884636715428865
2020-04-04 06:28:25	19.36912374899495
2020-04-04 06:29:25	19.73592146268928
2020-04-04 06:30:25	19.721246655582465
2020-04-04 06:31:25	18.761839090342463
2020-04-04 06:32:25	20.436491605203248
2020-04-04 06:33:25	15.026716750301313
2020-04-04 06:34:25	17.191734826716324
2020-04-04 06:35:25	21.4568755535587
2020-04-04 06:36:25	17.722211929813962
2020-04-04 06:37:25	18.94658005467478
2020-04-04 06:38:25	20.84162959011775
2020-04-04 06:39:25	20.531798838325138
2020-04-04 06:40:25	17.0902274712602
2020-04-04 06:41:25	19.491910809780343
2020-04-04 06:42:25	17.536857272195025
2020-04-04 06:43:25	18.65543825022433
2020-04-04 06:44:25	21.395556394392333
2020-04-04 06:45:25	18.42197770335833
2020-04-04 06:46:25	19.425295227452427
2020-04-04 06:47:25	20.86944141136005
2020-04-04 06:48:25	14.79792469416558
2020-04-04 06:49:25	21.961279749823298
2020-04-04 06:50:25	21.39809019424279
2020-04-04 06:51:25	17.80952245943718
2020-04-04 06:52:25	18.333189185565217
2020-04-04 06:53:25	19.66893056241123
2020-04-04 06:54:25	18.068061923992722
2020-04-04 06:55:25	19.969917707171025
2020-04-04 06:56:25	19.629142457502912
2020-04-04 06:57:25	18.216334556758593
2020-04-04 06:58:25	21.737830657953605
2020-04-04 06:59:25	18.37088128975231
2020-04-04 07:00:25	17.981974783413044
2020-04-04 07:01:25	15.676638604851904
2020-04-04 07:02:25	18.269421737680872
2020-04-04 07:03:25	17.948052627627774
2020-04-04 07:04:25	25.675864508281908
2020-04-04 07:05:25	22.01964641898046
2020-04-04 07:06:25	21.68221826785261
2020-04-04 07:07:25	20.004364516869366
2020-04-04 07:08:25	22.00310014978484
2020-04-04 07:09:25	16.524287974905924
2020-04-04 07:10:25	19.972073260186736
2020-04-04 07:11:25	21.231221290382578
2020-04-04 07:12:25	19.127103971810516
2020-04-04 07:13:25	19.272195161460854
2020-04-04 07:14:25	20.817281795820616
2020-04-04 07:15:25	20.701539060061933
2020-04-04 07:16:25	19.5901724726967
2020-04-04 07:17:25	18.53601906556865
2020-04-04 07:18:25	17.41649485959275
2020-04-04 07:19:25	21.423253294822093
2020-04-04 07:20:25	19.014180641675317
2020-04-04 07:21:25	21.66614646676875
2020-04-04 07:22:25	23.91253319042587
2020-04-04 07:23:25	21.414868776387905
2020-04-04 07:24:25	20.75649132659171
2020-04-04 07:25:25	19.62055477965028
2020-04-04 07:26:25	17.87080574417357
2020-04-04 07:27:25	21.317065492634768
2020-04-04 07:28:25	18.46812381846014
2020-04-04 07:29:25	18.42210002419657
2020-04-04 07:30:25	18.992309449047205
2020-04-04 07:31:25	18.191974192606043
2020-04-04 07:32:25	19.960720898207533
2020-04-04 07:33:25	15.060354674386588
2020-04-04 07:34:25	22.312085988209333
2020-04-04 07:35:25	17.103945414936213
2020-04-04 07:36:25	16.969993400156998
2020-04-04 07:37:25	20.19089958770048
2020-04-04 07:38:25	17.611351970627343
2020-04-04 07:39:25	21.408175167333297
2020-04-04 07:40:25	17.759214912798427
2020-04-04 07:41:25	20.99430213560418
2020-04-04 07:42:25	16.298606781089696
2020-04-04 07:43:25	22.382498406635495
2020-04-04 07:44:25	21.309148425926647
2020-04-04 07:45:25	19.690520392688747
2020-04-04 07:46:25	19.057568014765298
2020-04-04 07:47:25	22.884987072469155
2020-04-04 07:48:25	21.925411413081314
2020-04-04 07:49:25	21.9120575980227
2020-04-04 07:50:25	21.216785005273316
2020-04-04 07:51:25	16.601529965019818
2020-04-04 07:52:25	20.46858364956959
2020-04-04 07:53:25	20.376759169028507
2020-04-04 07:54:25	20.56241190540443
2020-04-04 07:55:25	19.99543523632069
2020-04-04 07:56:25	15.848644132396704
2020-04-04 07:57:25	17.253394288604564
2020-04-04 07:58:25	20.005360839606706
2020-04-04 07:59:25	20.77395560900465
2020-04-04 08:00:25	16.546259778870553
2020-04-04 08:01:25	17.102692766766175
2020-04-04 08:02:25	20.345778523610498
2020-04-04 08:03:25	16.042006844603357
2020-04-04 08:04:25	13.997313227706304
2020-04-04 08:05:25	17.29289490130415
2020-04-04 08:06:25	19.91885669026515
2020-04-04 08:07:25	15.914089753145442
2020-04-04 08:08:25	17.435446396197747
2020-04-04 08:09:25	14.537939297536631
2020-04-04 08:10:25	16.72335725004872
2020-04-04 08:11:25	19.26321265514257
2020-04-04 08:12:25	15.314786983820118
2020-04-04 08:13:25	17.458918623669824
2020-04-04 08:14:25	16.28562195841164
2020-04-04 08:15:25	18.916120839736337
2020-04-04 08:16:25	16.799039756616978
2020-04-04 08:17:25	17.500870570463942
2020-04-04 08:18:25	15.585207464942783
2020-04-04 08:19:25	16.533704210091532
2020-04-04 08:20:25	17.815892675759525
2020-04-04 08:21:25	15.875462186072415
2020-04-04 08:22:25	19.899700321479806
2020-04-04 08:23:25	12.603143012332897
2020-04-04 08:24:25	14.420719737047037
2020-04-04 08:25:25	14.649461673674024
2020-04-04 08:26:25	18.66971178382241
2020-04-04 08:27:25	17.12258883679554
2020-04-04 08:28:25	13.4654425425157
2020-04-04 08:29:25	15.107969706795739
2020-04-04 08:30:25	12.560311394724485
2020-04-04 08:31:25	14.701852166989127
2020-04-04 08:32:25	14.71737215196103
2020-04-04 08:33:25	16.398212200685254
2020-04-04 08:34:25	13.107933074215723
2020-04-04 08:35:25	15.222259634941514
2020-04-04 08:36:25	11.6076068907591
2020-04-04 08:37:25	15.6212481776565
2020-04-04 08:38:25	15.394925505446999
2020-04-04 08:39:25	13.484488038693664
2020-04-04 08:40:25	12.303347408868087
2020-04-04 08:41:25	9.956801858345761
2020-04-04 08:42:25	10.925217874040232
2020-04-04 08:43:25	15.463883877107365
2020-04-04 08:44:25	17.903241959846998
2020-04-04 08:45:25	11.197945112741627
2020-04-04 08:46:25	13.822741284977354
2020-04-04 08:47:25	11.651787076775019
2020-04-04 08:48:25	12.433641200946594
2020-04-04 08:49:25	15.503154176726497
2020-04-04 08:50:25	13.982049353477771
2020-04-04 08:51:25	12.777257220356624
2020-04-04 08:52:25	12.284190024546733
2020-04-04 08:53:25	13.732888294188635
2020-04-04 08:54:25	14.774735736429973
2020-04-04 08:55:25	10.882440855656068
2020-04-04 08:56:25	16.44294781343001
2020-04-04 08:57:25	11.743389228853797
2020-04-04 08:58:25	13.93695591190584
2020-04-04 08:59:25	10.597719575374697
2020-04-04 09:00:25	15.065706517575048
2020-04-04 09:01:25	10.006871623297622
2020-04-04 09:02:25	13.658365682000177
2020-04-04 09:03:25	12.555408308518965
2020-04-04 09:04:25	8.06671477500539
2020-04-04 09:05:25	11.02487664876434
2020-04-04 09:06:25	6.409140778802983
2020-04-04 09:07:25	8.087880960122462
2020-04-04 09:08:25	13.674757915447097
2020-04-04 09:09:25	8.008692266462319
2020-04-04 09:10:25	6.9419676176545755
2020-04-04 09:11:25	9.18979504689065
2020-04-04 09:12:25	11.32364130026792
2020-04-04 09:13:25	10.81637358761185
2020-04-04 09:14:25	8.903057464652203
2020-04-04 09:15:25	9.717082152269949
2020-04-04 09:16:25	12.45832168789545
2020-04-04 09:17:25	8.494910875287166
2020-04-04 09:18:25	9.304356875770738
2020-04-04 09:19:25	10.201535681049407
2020-04-04 09:20:25	7.242081476020689
2020-04-04 09:21:25	9.422939032435933
2020-04-04 09:22:25	6.1737929499386475
2020-04-04 09:23:25	6.06870223990316
2020-04-04 09:24:25	6.0965885268487
2020-04-04 09:25:25	9.657658499482844
2020-04-04 09:26:25	9.291271223092261
2020-04-04 09:27:25	8.664906636594061
2020-04-04 09:28:25	8.501925392645814
2020-04-04 09:29:25	8.63052143135143
2020-04-04 09:30:25	8.290057055848362
2020-04-04 09:31:25	6.291013416876398
2020-04-04 09:32:25	9.00667315823178
2020-04-04 09:33:25	6.841986607423429
2020-04-04 09:34:25	7.238132198106856
2020-04-04 09:35:25	7.875813524777693
2020-04-04 09:36:25	5.867021574192928
2020-04-04 09:37:25	8.340154403899732
2020-04-04 09:38:25	9.007542649261845
2020-04-04 09:39:25	5.022849431984935
2020-04-04 09:40:25	6.16153606216833
2020-04-04 09:41:25	3.7060711353159235
2020-04-04 09:42:25	7.917095752842167
2020-04-04 09:43:25	6.071256337088709
2020-04-04 09:44:25	11.27407390314457
2020-04-04 09:45:25	3.2632444540100325
2020-04-04 09:46:25	2.9704082238100202
2020-04-04 09:47:25	2.6832367224067717
2020-04-04 09:48:25	1.3113602128417994
2020-04-04 09:49:25	5.483242701879121
2020-04-04 09:50:25	4.842234220568157
2020-04-04 09:51:25	-1.3627470175007614
2020-04-04 09:52:25	-0.7988487986630286
2020-04-04 09:53:25	5.701603509856455
2020-04-04 09:54:25	1.139505763251142
2020-04-04 09:55:25	1.393220556672637
2020-04-04 09:56:25	4.695326480940378
2020-04-04 09:57:25	6.6122823647373945
2020-04-04 09:58:25	3.006440418361877
2020-04-04 09:59:25	1.110289496298376
2020-04-04 10:00:25	4.3904114086488075
2020-04-04 10:01:25	0.32222085215655216
2020-04-04 10:02:25	-0.39044721899866985
2020-04-04 10:03:25	4.13953645307028
2020-04-04 10:04:25	0.6442766283120663
2020-04-04 10:05:25	-1.0532049250791362
2020-04-04 10:06:25	2.530595814291475
2020-04-04 10:07:25	0.220306547823357
2020-04-04 10:08:25	4.640861428904318
2020-04-04 10:09:25	-1.805844964923487
2020-04-04 10:10:25	1.3553085591990532
2020-04-04 10:11:25	-0.7109261388578001
2020-04-04 10:12:25	1.3484922299588042
2020-04-04 10:13:25	0.042741957313105844
2020-04-04 10:14:25	0.317044625736826
2020-04-04 10:15:25	-0.2437007907621013
2020-04-04 10:16:25	0.9388476201181956
2020-04-04 10:17:25	-2.274324024843864
2020-04-04 10:18:25	1.2683326087031612
2020-04-04 10:19:25	1.0487650538834696
2020-04-04 10:20:25	-0.3527143821201051
2020-04-04 10:21:25	-3.3137174767823105
2020-04-04 10:22:25	2.1365644474896652
2020-04-04 10:23:25	-2.712863229913406
2020-04-04 10:24:25	-2.340879381942519
2020-04-04 10:25:25	2.5173486094107
2020-04-04 10:26:25	-0.33880855475586213
2020-04-04 10:27:25	-0.9743097195959336
2020-04-04 10:28:25	-4.01816869490724
2020-04-04 10:29:25	-2.316247591648514
2020-04-04 10:30:25	-1.4312295226455067
2020-04-04 10:31:25	-4.638750402671354
2020-04-04 10:32:25	-4.001135757922672
2020-04-04 10:33:25	-3.963228285423509
2020-04-04 10:34:25	-3.807358502653619
2020-04-04 10:35:25	-5.259536961789262
2020-04-04 10:36:25	-5.110814764260484
2020-04-04 10:37:25	-3.342124636653753
2020-04-04 10:38:25	-2.857255835888984
2020-04-04 10:39:25	-3.6170849468542405
2020-04-04 10:40:25	-2.7568092149805556
2020-04-04 10:41:25	-5.659671943672776
2020-04-04 10:42:25	-5.7045195334339525
2020-04-04 10:43:25	-6.871504468621014
2020-04-04 10:44:25	-8.146007351638445
2020-04-04 10:45:25	-9.048049607098571
2020-04-04 10:46:25	-7.3614116189093926
2020-04-04 10:47:25	-4.768546088835684
2020-04-04 10:48:25	-3.667237411268336
2020-04-04 10:49:25	-1.6415608413833214
2020-04-04 10:50:25	-7.503403181255187
2020-04-04 10:51:25	-3.5863914651121864
2020-04-04 10:52:25	-3.4374970123128006
2020-04-04 10:53:25	-6.630622896911206
2020-04-04 10:54:25	-4.650752411170489
2020-04-04 10:55:25	-6.9704362133802
2020-04-04 10:56:25	-8.784344767019675
2020-04-04 10:57:25	-8.479269252867704
2020-04-04 10:58:25	-5.068897243910822
2020-04-04 10:59:25	-6.532663111784521
2020-04-04 11:00:25	-7.939299144942924
2020-04-04 11:01:25	-8.16897629638002
2020-04-04 11:02:25	-5.487416095307848
2020-04-04 11:03:25	-7.058264086166789
2020-04-04 11:04:25	-7.87216157022227
2020-04-04 11:05:25	-9.085582951453013
2020-04-04 11:06:25	-8.168456604468965
2020-04-04 11:07:25	-8.274601792993916
2020-04-04 11:08:25	-9.505005842832118
2020-04-04 11:09:25	-13.195935261769657
2020-04-04 11:10:25	-12.18075589479006
2020-04-04 11:11:25	-9.12390284966022
2020-04-04 11:12:25	-9.134975678309669
2020-04-04 11:13:25	-14.481842648957297
2020-04-04 11:14:25	-12.975402295163484
2020-04-04 11:15:25	-14.673185864367138
2020-04-04 11:16:25	-12.410031911926527
2020-04-04 11:17:25	-11.829374461496567
2020-04-04 11:18:25	-9.757756194440084
2020-04-04 11:19:25	-4.3058595518202445
2020-04-04 11:20:25	-14.101388401889645
2020-04-04 11:21:25	-12.383839284723424
2020-04-04 11:22:25	-10.318090726574633
2020-04-04 11:23:25	-6.762030476006039
2020-04-04 11:24:25	-14.373921472881195
2020-04-04 11:25:25	-13.08843236111414
2020-04-04 11:26:25	-12.756077754866626
2020-04-04 11:27:25	-10.28692803320557
2020-04-04 11:28:25	-9.427490358005217
2020-04-04 11:29:25	-11.418017812476412
2020-04-04 11:30:25	-11.504618654151013
2020-04-04 11:31:25	-16.664806131666328
2020-04-04 11:32:25	-12.767059325836463
2020-04-04 11:33:25	-13.945249077778538
2020-04-04 11:34:25	-17.2314182706378
2020-04-04 11:35:25	-11.657346311446744
2020-04-04 11:36:25	-13.506380460187575
2020-04-04 11:37:25	-17.026574041568384
2020-04-04 11:38:25	-14.240323181896937
2020-04-04 11:39:25	-13.638357374507153
2020-04-04 11:40:25	-13.55043439283352
2020-04-04 11:41:25	-16.688589666635213
2020-04-04 11:42:25	-14.805148010028466
2020-04-04 11:43:25	-13.027307226963899
2020-04-04 11:44:25	-14.788894222653807
2020-04-04 11:45:25	-16.01355408587066
2020-04-04 11:46:25	-16.229994419615398
2020-04-04 11:47:25	-14.416160145306465
2020-04-04 11:48:25	-13.740590729370709
2020-04-04 11:49:25	-14.228527348435758
2020-04-04 11:50:25	-16.828451098245782
2020-04-04 11:51:25	-16.290259585253118
2020-04-04 11:52:25	-15.967907671960624
2020-04-04 11:53:25	-12.38064542484191
2020-04-04 11:54:25	-15.901882504257202
2020-04-04 11:55:25	-16.26069843914903
2020-04-04 11:56:25	-12.180532327176286
2020-04-04 11:57:25	-13.959945950980627
2020-04-04 11:58:25	-17.061936521502194
2020-04-04 11:59:25	-14.336734762790854
2020-04-04 12:00:25	-19.101833458201465
2020-04-04 12:01:25	-17.098152050764465
2020-04-04 12:02:25	-16.117078231545744
2020-04-04 12:03:25	-15.491578911628043
2020-04-04 12:04:25	-16.324466466826028
2020-04-04 12:05:25	-15.839830252747445
2020-04-04 12:06:25	-16.007900302447187
2020-04-04 12:07:25	-18.14422601895036
2020-04-04 12:08:25	-17.73885402978969
2020-04-04 12:09:25	-17.65908002411896
2020-04-04 12:10:25	-14.893418232927504
2020-04-04 12:11:25	-15.91941530813542
2020-04-04 12:12:25	-14.619704026605966
2020-04-04 12:13:25	-15.99627472851371
2020-04-04 12:14:25	-17.97699074946177
2020-04-04 12:15:25	-19.022174364851857
2020-04-04 12:16:25	-14.031086802787446
2020-04-04 12:17:25	-17.98535851857508
2020-04-04 12:18:25	-20.095755684622443
2020-04-04 12:19:25	-19.94897002307615
2020-04-04 12:20:25	-16.397221882819167
2020-04-04 12:21:25	-15.841676995004292
2020-04-04 12:22:25	-17.734413796926678
2020-04-04 12:23:25	-16.82162711149717
2020-04-04 12:24:25	-19.634087241195804
2020-04-04 12:25:25	-21.683590163757597
2020-04-04 12:26:25	-19.30220894038882
2020-04-04 12:27:25	-18.520846470749316
2020-04-04 12:28:25	-16.509761438747198
2020-04-04 12:29:25	-20.6438688938716
2020-04-04 12:30:25	-21.094907218651656
2020-04-04 12:31:25	-20.022289833133833
2020-04-04 12:32:25	-18.818105225388553
2020-04-04 12:33:25	-17.280148320940985
2020-04-04 12:34:25	-18.563578228356587
2020-04-04 12:35:25	-19.53154767548685
2020-04-04 12:36:25	-15.450973117533266
2020-04-04 12:37:25	-18.3340019881859
2020-04-04 12:38:25	-15.575169208872122
2020-04-04 12:39:25	-21.795940531539586
2020-04-04 12:40:25	-21.70827808883681
2020-04-04 12:41:25	-15.346224618743058
2020-04-04 12:42:25	-15.906148941248626
2020-04-04 12:43:25	-21.20566822041222
2020-04-04 12:44:25	-19.590261481606184
2020-04-04 12:45:25	-15.68462892578687
2020-04-04 12:46:25	-17.619220639178568
2020-04-04 12:47:25	-23.325699878082485
2020-04-04 12:48:25	-23.52881903202056
2020-04-04 12:49:25	-19.25051798845679
2020-04-04 12:50:25	-22.14645564628611
2020-04-04 12:51:25	-18.282275252693637
2020-04-04 12:52:25	-18.84252740899813
2020-04-04 12:53:25	-20.994103859763193
2020-04-04 12:54:25	-19.342747922032185
2020-04-04 12:55:25	-17.91120607829062
2020-04-04 12:56:25	-21.868331375730836
2020-04-04 12:57:25	-21.029493598484127
2020-04-04 12:58:25	-23.76969147005042
2020-04-04 12:59:25	-20.11935933915654
2020-04-04 13:00:25	-21.315613871403404
2020-04-04 13:01:25	-19.465650447095825
2020-04-04 13:02:25	-18.985582209657174
2020-04-04 13:03:25	-19.937672264403453
2020-04-04 13:04:25	-20.582113770682803
2020-04-04 13:05:25	-22.98400990380515
2020-04-04 13:06:25	-20.31923501106726
2020-04-04 13:07:25	-20.187685498136556
2020-04-04 13:08:25	-19.86622113866769
2020-04-04 13:09:25	-22.066526561129148
2020-04-04 13:10:25	-20.68091321811473
2020-04-04 13:11:25	-21.89610858623148
2020-04-04 13:12:25	-19.744653037057965
2020-04-04 13:13:25	-19.145007613925515
2020-04-04 13:14:25	-18.17616253564666
2020-04-04 13:15:25	-17.71280656331375
2020-04-04 13:16:25	-16.12888134233298
2020-04-04 13:17:25	-18.003634359550663
2020-04-04 13:18:25	-19.483909147964546
2020-04-04 13:19:25	-18.937350452967312
2020-04-04 13:20:25	-21.53037877330026
2020-04-04 13:21:25	-22.81855281662492
2020-04-04 13:22:25	-17.54405637488003
2020-04-04 13:23:25	-19.486301526457755
2020-04-04 13:24:25	-18.7873736420925
2020-04-04 13:25:25	-18.10774846587763
2020-04-04 13:26:25	-17.558639339305888
2020-04-04 13:27:25	-22.177347869922208
2020-04-04 13:28:25	-19.259122773435443
2020-04-04 13:29:25	-18.720169197575157
2020-04-04 13:30:25	-18.57426184169546
2020-04-04 13:31:25	-20.974862019136857
2020-04-04 13:32:25	-21.398230674031428
2020-04-04 13:33:25	-19.657049603510842
2020-04-04 13:34:25	-18.597375227178297
2020-04-04 13:35:25	-21.34069211842557
