timestamp	value
2020-04-02 10:49:31	-11.321848449014032
2020-04-02 10:50:31	-13.691656023324228
2020-04-02 10:51:31	-6.931678445290678
2020-04-02 10:52:31	-10.458592514379413
2020-04-02 10:53:31	-10.538071345374753
2020-04-02 10:54:31	-8.457346517422266
2020-04-02 10:55:31	-14.604544455260484
2020-04-02 10:56:31	-10.533942066242007
2020-04-02 10:57:31	-11.902304921450282
2020-04-02 10:58:31	-11.393474352664619
2020-04-02 10:59:31	-10.467672502953308
2020-04-02 11:00:31	-10.243429057410424
2020-04-02 11:01:31	-7.597666693232654
2020-04-02 11:02:31	-11.728532853127883
2020-04-02 11:03:31	-8.87999370321873
2020-04-02 11:04:31	-11.208981308400505
2020-04-02 11:05:31	-8.771084501136722
2020-04-02 11:06:31	-8.492800963061674
2020-04-02 11:07:31	-5.542075020443763
2020-04-02 11:08:31	-10.817870254370188
2020-04-02 11:09:31	-10.526658517465014
2020-04-02 11:10:31	-10.706585235963876
2020-04-02 11:11:31	-7.811134069786638
2020-04-02 11:12:31	-9.160890692475835
2020-04-02 11:13:31	-9.297276223310114
2020-04-02 11:14:31	-9.128873317556863
2020-04-02 11:15:31	-7.430990213517023
2020-04-02 11:16:31	-9.034443797131589
2020-04-02 11:17:31	-10.501120125596222
2020-04-02 11:18:31	-5.673085119650133
2020-04-02 11:19:31	-6.158244222319804
2020-04-02 11:20:31	-8.306625783152139
2020-04-02 11:21:31	-6.229681638947308
2020-04-02 11:22:31	-3.726295641298711
2020-04-02 11:23:31	-8.156213040475494
2020-04-02 11:24:31	-7.037449343971581
2020-04-02 11:25:31	-8.076784129772946
2020-04-02 11:26:31	-4.549220285540658
2020-04-02 11:27:31	-3.8963200290156728
2020-04-02 11:28:31	-6.294084334103583
2020-04-02 11:29:31	-4.689727498505956
2020-04-02 11:30:31	-6.032965716923243
2020-04-02 11:31:31	-7.78120372627385
2020-04-02 11:32:31	-4.152693166614577
2020-04-02 11:33:31	-7.50057887526456
2020-04-02 11:34:31	-2.8536705471960584
2020-04-02 11:35:31	-5.0493707947745206
2020-04-02 11:36:31	-5.031431261473135
2020-04-02 11:37:31	-7.043841872535189
2020-04-02 11:38:31	-6.51036018602904
2020-04-02 11:39:31	-3.0265846045405462
2020-04-02 11:40:31	-3.177870954297287
2020-04-02 11:41:31	-2.0268766463448085
2020-04-02 11:42:31	-0.3308360150423293
2020-04-02 11:43:31	-2.519560174443088
2020-04-02 11:44:31	-4.695930280531709
2020-04-02 11:45:31	-4.946896570532751
2020-04-02 11:46:31	0.1745827783595688
2020-04-02 11:47:31	-3.6285497494363783
2020-04-02 11:48:31	1.1808631168536325
2020-04-02 11:49:31	2.290310275872599
2020-04-02 11:50:31	-2.9989067315516333
2020-04-02 11:51:31	-1.295253253325105
2020-04-02 11:52:31	-3.5929198129287077
2020-04-02 11:53:31	1.0207838348978084
2020-04-02 11:54:31	1.8783079906776698
2020-04-02 11:55:31	-1.2560135029803479
2020-04-02 11:56:31	1.9128359502039691
2020-04-02 11:57:31	-2.2575699056855774
2020-04-02 11:58:31	0.522862801003336
2020-04-02 11:59:31	2.1751705060643594
2020-04-02 12:00:31	1.0028140590175452
2020-04-02 12:01:31	-0.09609109224534235
2020-04-02 12:02:31	1.570289390782337
2020-04-02 12:03:31	-0.8287047651276664
2020-04-02 12:04:31	1.7080855575573604
2020-04-02 12:05:31	3.0262431934183063
2020-04-02 12:06:31	1.4748731377228368
2020-04-02 12:07:31	4.64318839392333
2020-04-02 12:08:31	-1.4259833334899488
2020-04-02 12:09:31	-2.310191628855547
2020-04-02 12:10:31	3.1190831476567613
2020-04-02 12:11:31	3.287057567525845
2020-04-02 12:12:31	-1.2873008595364737
2020-04-02 12:13:31	1.509064643809661
2020-04-02 12:14:31	2.09220524553446
2020-04-02 12:15:31	4.34869476804707
2020-04-02 12:16:31	2.536481260671412
2020-04-02 12:17:31	4.080291255357872
2020-04-02 12:18:31	4.553276082314322
2020-04-02 12:19:31	3.7422719821185653
2020-04-02 12:20:31	3.0510913757379323
2020-04-02 12:21:31	4.450340535222102
2020-04-02 12:22:31	3.8487262363778134
2020-04-02 12:23:31	6.916091579956845
2020-04-02 12:24:31	2.780959605821275
2020-04-02 12:25:31	3.4400661852963323
2020-04-02 12:26:31	7.38761751194898
2020-04-02 12:27:31	2.643263860605783
2020-04-02 12:28:31	4.255343938133222
2020-04-02 12:29:31	6.248905213057083
2020-04-02 12:30:31	3.379372262868884
2020-04-02 12:31:31	4.577021359550849
2020-04-02 12:32:31	6.204380129265666
2020-04-02 12:33:31	6.323158039787889
2020-04-02 12:34:31	7.017586224082217
2020-04-02 12:35:31	6.242564668411527
2020-04-02 12:36:31	4.456409792542168
2020-04-02 12:37:31	3.8957310313389124
2020-04-02 12:38:31	5.619568326168121
2020-04-02 12:39:31	4.162175361508554
2020-04-02 12:40:31	8.971822076400498
2020-04-02 12:41:31	9.928023607304716
2020-04-02 12:42:31	10.413913178005732
2020-04-02 12:43:31	9.094712592483992
2020-04-02 12:44:31	8.720408411328663
2020-04-02 12:45:31	6.4252729707641105
2020-04-02 12:46:31	9.973703162567576
2020-04-02 12:47:31	10.840214280763208
2020-04-02 12:48:31	7.438064443794491
2020-04-02 12:49:31	6.643467706661404
2020-04-02 12:50:31	10.02127780178101
2020-04-02 12:51:31	9.185090340277315
2020-04-02 12:52:31	8.348738556403756
2020-04-02 12:53:31	8.215535782207477
2020-04-02 12:54:31	8.711494473831491
2020-04-02 12:55:31	9.98521559156763
2020-04-02 12:56:31	6.928363348243878
2020-04-02 12:57:31	12.260895573994947
2020-04-02 12:58:31	6.182785412369245
2020-04-02 12:59:31	13.982002920652434
2020-04-02 13:00:31	9.098008249059605
2020-04-02 13:01:31	6.330320854701682
2020-04-02 13:02:31	10.497630175681623
2020-04-02 13:03:31	14.112740075177319
2020-04-02 13:04:31	12.367606831022169
2020-04-02 13:05:31	11.479502363731347
2020-04-02 13:06:31	11.80684372938776
2020-04-02 13:07:31	12.819703147299544
2020-04-02 13:08:31	12.117983872449699
2020-04-02 13:09:31	11.586320174994457
2020-04-02 13:10:31	8.883993866251194
2020-04-02 13:11:31	11.146143511594097
2020-04-02 13:12:31	9.919221675403103
2020-04-02 13:13:31	13.472090223849143
2020-04-02 13:14:31	12.684678865904338
2020-04-02 13:15:31	11.610253376392148
2020-04-02 13:16:31	9.7733626906342
2020-04-02 13:17:31	11.978158711328613
2020-04-02 13:18:31	14.22725392273514
2020-04-02 13:19:31	9.769748080944074
2020-04-02 13:20:31	12.782987925721768
2020-04-02 13:21:31	14.091569807974897
2020-04-02 13:22:31	10.36810537616584
2020-04-02 13:23:31	16.152245623103706
2020-04-02 13:24:31	13.02330044699311
2020-04-02 13:25:31	12.864201379192702
2020-04-02 13:26:31	14.349459813332277
2020-04-02 13:27:31	14.768059610253282
2020-04-02 13:28:31	9.148263575690972
2020-04-02 13:29:31	13.487319536521692
2020-04-02 13:30:31	12.744385922895109
2020-04-02 13:31:31	12.231214661768206
2020-04-02 13:32:31	17.424754302216257
2020-04-02 13:33:31	14.421078579359596
2020-04-02 13:34:31	13.591629358576883
2020-04-02 13:35:31	13.427198441957085
2020-04-02 13:36:31	18.35826711080009
2020-04-02 13:37:31	12.617470206866516
2020-04-02 13:38:31	15.729699687451498
2020-04-02 13:39:31	13.907011850179202
2020-04-02 13:40:31	18.72024643446732
2020-04-02 13:41:31	18.4786668003914
2020-04-02 13:42:31	14.051333630447978
2020-04-02 13:43:31	15.15012855563486
2020-04-02 13:44:31	19.00595789289014
2020-04-02 13:45:31	14.714363861896118
2020-04-02 13:46:31	16.888196993920083
2020-04-02 13:47:31	13.406596345750174
2020-04-02 13:48:31	17.085411905167156
2020-04-02 13:49:31	14.468662300028413
2020-04-02 13:50:31	16.743775402226476
2020-04-02 13:51:31	18.902409552815453
2020-04-02 13:52:31	15.760362433544701
2020-04-02 13:53:31	15.5002503325726
2020-04-02 13:54:31	19.460821686659617
2020-04-02 13:55:31	16.207178726601068
2020-04-02 13:56:31	17.811503220506847
2020-04-02 13:57:31	17.02654212047714
2020-04-02 13:58:31	17.78220192520183
2020-04-02 13:59:31	17.170248656301883
2020-04-02 14:00:31	19.413948224284177
2020-04-02 14:01:31	20.10227067470971
2020-04-02 14:02:31	15.409421623085866
2020-04-02 14:03:31	16.168199263583762
2020-04-02 14:04:31	16.233662990936438
2020-04-02 14:05:31	18.820558922083507
2020-04-02 14:06:31	12.610479600809224
2020-04-02 14:07:31	17.49463460368318
2020-04-02 14:08:31	17.61900967927569
2020-04-02 14:09:31	19.76846618007908
2020-04-02 14:10:31	21.705419685327524
2020-04-02 14:11:31	21.285859308183007
2020-04-02 14:12:31	20.322406328676518
2020-04-02 14:13:31	16.68167996828837
2020-04-02 14:14:31	20.367678384152118
2020-04-02 14:15:31	19.17321553093675
2020-04-02 14:16:31	17.739954962792588
2020-04-02 14:17:31	19.49560152957461
2020-04-02 14:18:31	16.82319418946346
2020-04-02 14:19:31	21.1692565415794
2020-04-02 14:20:31	13.971954780504042
2020-04-02 14:21:31	20.117762745883667
2020-04-02 14:22:31	18.050821434761886
2020-04-02 14:23:31	17.739112824274716
2020-04-02 14:24:31	19.873700056241464
2020-04-02 14:25:31	22.466879905657528
2020-04-02 14:26:31	22.78441503641442
2020-04-02 14:27:31	18.84143879252748
2020-04-02 14:28:31	17.004937214780803
2020-04-02 14:29:31	17.129403313052343
2020-04-02 14:30:31	20.165623516815863
2020-04-02 14:31:31	20.999750699218144
2020-04-02 14:32:31	16.624048434999374
2020-04-02 14:33:31	19.191004588403256
2020-04-02 14:34:31	18.691469711032155
2020-04-02 14:35:31	22.339950727968535
2020-04-02 14:36:31	21.690579776841965
2020-04-02 14:37:31	15.76938843253477
2020-04-02 14:38:31	17.747791686048714
2020-04-02 14:39:31	21.885477814603043
2020-04-02 14:40:31	19.049619350775995
2020-04-02 14:41:31	23.432121640462476
2020-04-02 14:42:31	18.895284173878885
2020-04-02 14:43:31	19.861274966211976
2020-04-02 14:44:31	19.6150058905312
2020-04-02 14:45:31	16.6780118983156
2020-04-02 14:46:31	22.06514094930872
2020-04-02 14:47:31	22.22064953324436
2020-04-02 14:48:31	17.53313406282589
2020-04-02 14:49:31	18.264164012589
2020-04-02 14:50:31	19.86454654402508
2020-04-02 14:51:31	17.622522002562068
2020-04-02 14:52:31	16.44069053878058
2020-04-02 14:53:31	17.625464354768898
2020-04-02 14:54:31	20.880769598393986
2020-04-02 14:55:31	18.512078876186692
2020-04-02 14:56:31	16.993718188586868
2020-04-02 14:57:31	19.481554326162048
2020-04-02 14:58:31	18.27684583418919
2020-04-02 14:59:31	23.47298550466897
2020-04-02 15:00:31	20.534762906722037
2020-04-02 15:01:31	20.954731337973676
2020-04-02 15:02:31	18.020683141267043
2020-04-02 15:03:31	18.941366608757708
2020-04-02 15:04:31	18.73865005796762
2020-04-02 15:05:31	21.313092397941254
2020-04-02 15:06:31	21.605913534038876
2020-04-02 15:07:31	20.435791771250855
2020-04-02 15:08:31	20.045084330341655
2020-04-02 15:09:31	21.25523808604244
2020-04-02 15:10:31	20.713711471395158
2020-04-02 15:11:31	20.272658341854235
2020-04-02 15:12:31	24.175128515903477
2020-04-02 15:13:31	21.52251161146111
2020-04-02 15:14:31	17.713347131017546
2020-04-02 15:15:31	20.6889015379872
2020-04-02 15:16:31	19.741116726298536
2020-04-02 15:17:31	20.084494606405006
2020-04-02 15:18:31	15.087422156604978
2020-04-02 15:19:31	17.386224762692844
2020-04-02 15:20:31	20.407048050994963
2020-04-02 15:21:31	19.423056140815575
2020-04-02 15:22:31	18.31230434204222
2020-04-02 15:23:31	21.104153370042848
2020-04-02 15:24:31	20.4609539706181
2020-04-02 15:25:31	16.67660587764725
2020-04-02 15:26:31	16.313179475517824
2020-04-02 15:27:31	16.810827151940607
2020-04-02 15:28:31	18.44671702535932
2020-04-02 15:29:31	18.88410243282537
2020-04-02 15:30:31	17.300710687117668
2020-04-02 15:31:31	24.100708284386034
2020-04-02 15:32:31	18.334887508647114
2020-04-02 15:33:31	15.863751754688677
2020-04-02 15:34:31	19.820103971860874
2020-04-02 15:35:31	23.552199987858724
2020-04-02 15:36:31	17.141664158570723
2020-04-02 15:37:31	20.48332944913861
2020-04-02 15:38:31	21.035782918931943
2020-04-02 15:39:31	20.132040099311432
2020-04-02 15:40:31	17.206398047392096
2020-04-02 15:41:31	17.112694960598134
2020-04-02 15:42:31	18.854121033339652
2020-04-02 15:43:31	18.587093031690312
2020-04-02 15:44:31	20.045912012162006
2020-04-02 15:45:31	15.784273379502071
2020-04-02 15:46:31	17.32113471718283
2020-04-02 15:47:31	17.25956440535889
2020-04-02 15:48:31	20.11936256660921
2020-04-02 15:49:31	19.647225919806452
2020-04-02 15:50:31	17.764724212772744
2020-04-02 15:51:31	19.804793795382736
2020-04-02 15:52:31	23.108950803806813
2020-04-02 15:53:31	17.134644748940637
2020-04-02 15:54:31	20.46336326353137
2020-04-02 15:55:31	18.85199538432129
2020-04-02 15:56:31	19.376338854355417
2020-04-02 15:57:31	19.876045511470274
2020-04-02 15:58:31	20.676152856678335
2020-04-02 15:59:31	18.842079281145963
2020-04-02 16:00:31	15.898102392079027
2020-04-02 16:01:31	16.876221827879707
2020-04-02 16:02:31	15.780014517776154
2020-04-02 16:03:31	18.251831042788275
2020-04-02 16:04:31	16.192598619037387
2020-04-02 16:05:31	20.341393217876796
2020-04-02 16:06:31	18.794145981766825
2020-04-02 16:07:31	18.70223670100375
2020-04-02 16:08:31	16.531193020969216
2020-04-02 16:09:31	16.170397388833674
2020-04-02 16:10:31	15.539495863931483
2020-04-02 16:11:31	19.55112858639352
2020-04-02 16:12:31	13.244330135895908
2020-04-02 16:13:31	15.918777349636162
2020-04-02 16:14:31	19.17985854675732
2020-04-02 16:15:31	15.944734355786244
2020-04-02 16:16:31	19.57078915858729
2020-04-02 16:17:31	12.762860049508228
2020-04-02 16:18:31	13.668195660600832
2020-04-02 16:19:31	11.972656719609393
2020-04-02 16:20:31	16.43398625073829
2020-04-02 16:21:31	14.885989491987722
2020-04-02 16:22:31	14.452389679390778
2020-04-02 16:23:31	13.704654013559907
2020-04-02 16:24:31	14.938168242119529
2020-04-02 16:25:31	14.885399067343746
2020-04-02 16:26:31	15.735935275959545
2020-04-02 16:27:31	11.560417206615865
2020-04-02 16:28:31	13.00549917203258
2020-04-02 16:29:31	16.309021281588855
2020-04-02 16:30:31	14.561449390706922
2020-04-02 16:31:31	16.135249577858936
2020-04-02 16:32:31	15.151279716461405
2020-04-02 16:33:31	12.82294868279243
2020-04-02 16:34:31	10.109089300331195
2020-04-02 16:35:31	13.507467404401009
2020-04-02 16:36:31	12.68628300985059
2020-04-02 16:37:31	9.736026228458053
2020-04-02 16:38:31	9.481427067973422
2020-04-02 16:39:31	16.280066628291532
2020-04-02 16:40:31	12.203307171412245
2020-04-02 16:41:31	12.782082350437781
2020-04-02 16:42:31	13.422217728813509
2020-04-02 16:43:31	13.145573176018722
2020-04-02 16:44:31	11.753448413834272
2020-04-02 16:45:31	11.687755632268782
2020-04-02 16:46:31	12.94943228484908
2020-04-02 16:47:31	10.068148662479729
2020-04-02 16:48:31	12.913064358994058
2020-04-02 16:49:31	14.800553119342112
2020-04-02 16:50:31	14.185204869991878
2020-04-02 16:51:31	10.534243912138015
2020-04-02 16:52:31	12.777594855948053
2020-04-02 16:53:31	8.254025975269926
2020-04-02 16:54:31	9.72704215586509
2020-04-02 16:55:31	10.345522089781058
2020-04-02 16:56:31	13.274895385283422
2020-04-02 16:57:31	10.975614127976415
2020-04-02 16:58:31	10.612451325875268
2020-04-02 16:59:31	13.047760027706412
2020-04-02 17:00:31	11.433308233631248
2020-04-02 17:01:31	9.409211016005845
2020-04-02 17:02:31	9.46364948512362
2020-04-02 17:03:31	7.585100573763459
2020-04-02 17:04:31	11.796137219570703
2020-04-02 17:05:31	9.562450918242618
2020-04-02 17:06:31	11.99210509997937
2020-04-02 17:07:31	11.904509843903433
2020-04-02 17:08:31	9.794923471028369
2020-04-02 17:09:31	11.623122636745995
2020-04-02 17:10:31	5.85354919532561
2020-04-02 17:11:31	8.856306562505033
2020-04-02 17:12:31	6.262823042416726
2020-04-02 17:13:31	3.3002175931554945
2020-04-02 17:14:31	6.909168040729877
2020-04-02 17:15:31	6.634412687736825
2020-04-02 17:16:31	6.391026037170258
2020-04-02 17:17:31	8.621131665353364
2020-04-02 17:18:31	8.74314266579889
2020-04-02 17:19:31	7.806977271716507
2020-04-02 17:20:31	6.215721606507617
2020-04-02 17:21:31	5.4618943200868895
2020-04-02 17:22:31	5.680146166968045
2020-04-02 17:23:31	5.915861899866762
2020-04-02 17:24:31	4.836381797593509
2020-04-02 17:25:31	9.1905131674723
2020-04-02 17:26:31	4.303002821973564
2020-04-02 17:27:31	5.288460186586896
2020-04-02 17:28:31	6.739386501182236
2020-04-02 17:29:31	4.408317291776089
2020-04-02 17:30:31	6.533170340302505
2020-04-02 17:31:31	7.314944394555628
2020-04-02 17:32:31	4.562044395983303
2020-04-02 17:33:31	3.8376805289279012
2020-04-02 17:34:31	7.469656240168901
2020-04-02 17:35:31	4.488794263988309
2020-04-02 17:36:31	1.622970059342833
2020-04-02 17:37:31	5.069113272728068
2020-04-02 17:38:31	4.324335413733372
2020-04-02 17:39:31	3.472344807403275
2020-04-02 17:40:31	4.05681988567117
2020-04-02 17:41:31	4.723257059688688
2020-04-02 17:42:31	3.1959714119161386
2020-04-02 17:43:31	2.0797135192729357
2020-04-02 17:44:31	0.021118893047366694
2020-04-02 17:45:31	1.9339284240887356
2020-04-02 17:46:31	3.9693282250985082
2020-04-02 17:47:31	1.086606188862868
2020-04-02 17:48:31	0.81837472116183
2020-04-02 17:49:31	0.32178525622316534
2020-04-02 17:50:31	-0.19787497024514056
2020-04-02 17:51:31	3.24182777917647
2020-04-02 17:52:31	5.081441212691197
2020-04-02 17:53:31	-2.0954849970128397
2020-04-02 17:54:31	1.8544584814677325
2020-04-02 17:55:31	4.841829627594957
2020-04-02 17:56:31	0.22387749676004454
2020-04-02 17:57:31	-0.8961820174715498
2020-04-02 17:58:31	0.9664760419787364
2020-04-02 17:59:31	-3.1587617361700207
2020-04-02 18:00:31	5.35912522042272
2020-04-02 18:01:31	-0.4867777709196105
2020-04-02 18:02:31	1.8393040536209773
2020-04-02 18:03:31	-0.40781762213991
2020-04-02 18:04:31	0.7335352650813391
2020-04-02 18:05:31	0.0018855092255056771
2020-04-02 18:06:31	3.307273637609815
2020-04-02 18:07:31	0.43957839086204475
2020-04-02 18:08:31	-2.090621776282654
2020-04-02 18:09:31	-1.3804948871565048
2020-04-02 18:10:31	2.3314231787395103
2020-04-02 18:11:31	-2.4106476613687926
2020-04-02 18:12:31	-6.286847532716762
2020-04-02 18:13:31	-2.2859176315817744
2020-04-02 18:14:31	-2.446862108974872
2020-04-02 18:15:31	-5.116811632514832
2020-04-02 18:16:31	-4.154264117088153
2020-04-02 18:17:31	-3.6847908028403493
2020-04-02 18:18:31	-1.0524442609915745
2020-04-02 18:19:31	-2.7603112917870574
2020-04-02 18:20:31	-3.11218582468987
2020-04-02 18:21:31	-3.7273987306354655
2020-04-02 18:22:31	-3.600214703139754
2020-04-02 18:23:31	-2.2436461319675898
2020-04-02 18:24:31	-2.177014053587761
2020-04-02 18:25:31	-4.3069398237582055
2020-04-02 18:26:31	-6.0172501629000505
2020-04-02 18:27:31	-3.6601740880606544
2020-04-02 18:28:31	-2.3090835533631417
2020-04-02 18:29:31	-3.253544935323877
2020-04-02 18:30:31	-3.6337530212235474
2020-04-02 18:31:31	-5.901620853091566
2020-04-02 18:32:31	-8.08437782352096
2020-04-02 18:33:31	-6.895610917394687
2020-04-02 18:34:31	-7.517742388982182
2020-04-02 18:35:31	-5.146296908609687
2020-04-02 18:36:31	-4.044256412831233
2020-04-02 18:37:31	-5.525166774976324
2020-04-02 18:38:31	-5.7706544761952605
2020-04-02 18:39:31	-8.161901837364582
2020-04-02 18:40:31	-3.9576150483919195
2020-04-02 18:41:31	-5.383612030157947
2020-04-02 18:42:31	-8.7458141859098
2020-04-02 18:43:31	-4.467337987441791
2020-04-02 18:44:31	-5.217119380173216
2020-04-02 18:45:31	-10.256114877872914
2020-04-02 18:46:31	-8.974356724297838
2020-04-02 18:47:31	-8.107944166975022
