timestamp	value
2020-04-10 23:03:07	2.5018341067027157
2020-04-10 23:04:07	2.1835879719095717
2020-04-10 23:05:07	2.7646079447552956
2020-04-10 23:06:07	3.9016667096961353
2020-04-10 23:07:07	2.7350943643707057
2020-04-10 23:08:07	2.1183167801158094
2020-04-10 23:09:07	3.0043037875390746
2020-04-10 23:10:07	2.3453829160574853
2020-04-10 23:11:07	1.5333607923013235
2020-04-10 23:12:07	3.00878825999398
2020-04-10 23:13:07	2.8826784196730943
2020-04-10 23:14:07	3.5344967998122123
2020-04-10 23:15:07	2.5790474465218987
2020-04-10 23:16:07	1.541605053739969
2020-04-10 23:17:07	2.740179097786969
2020-04-10 23:18:07	3.0826882935323354
2020-04-10 23:19:07	2.190830834388282
2020-04-10 23:20:07	3.814183711513911
2020-04-10 23:21:07	2.38518092774062
2020-04-10 23:22:07	2.5840450590197106
2020-04-10 23:23:07	2.5960800736678316
2020-04-10 23:24:07	3.03502078234017
2020-04-10 23:25:07	2.687808370940581
2020-04-10 23:26:07	3.6999096690579902
2020-04-10 23:27:07	3.238024556752864
2020-04-10 23:28:07	3.237513978863219
2020-04-10 23:29:07	2.0578072471168802
2020-04-10 23:30:07	2.4224269720253107
2020-04-10 23:31:07	4.182557286230073
2020-04-10 23:32:07	3.3961543941856234
2020-04-10 23:33:07	3.4111353036712546
2020-04-10 23:34:07	2.551324211854695
2020-04-10 23:35:07	2.5442298577784648
2020-04-10 23:36:07	3.4536807533191944
2020-04-10 23:37:07	3.391981286456418
2020-04-10 23:38:07	2.441882489067284
2020-04-10 23:39:07	3.5087276596228913
2020-04-10 23:40:07	1.805180652261807
2020-04-10 23:41:07	3.4320927041694014
2020-04-10 23:42:07	2.6424371461760554
2020-04-10 23:43:07	2.786570578512286
2020-04-10 23:44:07	3.1042706457022033
2020-04-10 23:45:07	2.7980619146907504
2020-04-10 23:46:07	3.61283162239919
2020-04-10 23:47:07	4.1127600846860295
2020-04-10 23:48:07	2.9302080647355666
2020-04-10 23:49:07	3.158429430081108
2020-04-10 23:50:07	3.6430946760747944
2020-04-10 23:51:07	3.166395306391055
2020-04-10 23:52:07	3.9654351910155814
2020-04-10 23:53:07	2.891653530415449
2020-04-10 23:54:07	3.982491815937343
2020-04-10 23:55:07	2.8209015053120132
2020-04-10 23:56:07	3.7350484548619294
2020-04-10 23:57:07	3.7947802985232424
2020-04-10 23:58:07	3.1695488571217143
2020-04-10 23:59:07	3.4520110187363775
2020-04-11 00:00:07	4.342575554927782
2020-04-11 00:01:07	3.611211330435368
2020-04-11 00:02:07	3.341287824189531
2020-04-11 00:03:07	4.190939674221571
2020-04-11 00:04:07	3.98234847244103
2020-04-11 00:05:07	3.6853738634978814
2020-04-11 00:06:07	3.1466882016180593
2020-04-11 00:07:07	3.9225472252420364
2020-04-11 00:08:07	3.4038909162261164
2020-04-11 00:09:07	3.5562489559890427
2020-04-11 00:10:07	3.085158720265519
2020-04-11 00:11:07	4.23978623928394
2020-04-11 00:12:07	4.119888055269339
2020-04-11 00:13:07	4.038652061356748
2020-04-11 00:14:07	2.7337752557042085
2020-04-11 00:15:07	4.047060203513425
2020-04-11 00:16:07	3.1718346850570383
2020-04-11 00:17:07	3.8349945209522374
2020-04-11 00:18:07	2.748320376243249
2020-04-11 00:19:07	2.745427681265807
2020-04-11 00:20:07	3.9989487722692805
2020-04-11 00:21:07	3.6193160645285514
2020-04-11 00:22:07	3.2751101798428746
2020-04-11 00:23:07	1.8169596802022583
2020-04-11 00:24:07	3.2489011429507064
2020-04-11 00:25:07	3.6269732729889683
2020-04-11 00:26:07	4.110427643373452
2020-04-11 00:27:07	3.245219551422712
2020-04-11 00:28:07	4.43068869198844
2020-04-11 00:29:07	4.318996808302686
2020-04-11 00:30:07	3.3382272231014953
2020-04-11 00:31:07	3.370321474348457
2020-04-11 00:32:07	4.194808230125521
2020-04-11 00:33:07	2.6724821184281247
2020-04-11 00:34:07	4.18666076146002
2020-04-11 00:35:07	3.019251230827626
2020-04-11 00:36:07	4.203748279423291
2020-04-11 00:37:07	3.3134632814957063
2020-04-11 00:38:07	3.641362234245124
2020-04-11 00:39:07	3.578766571374797
2020-04-11 00:40:07	3.893242346700572
2020-04-11 00:41:07	4.077929746422718
2020-04-11 00:42:07	3.3246606752505756
2020-04-11 00:43:07	3.479309203593765
2020-04-11 00:44:07	4.116704201034643
2020-04-11 00:45:07	3.3986337852195874
2020-04-11 00:46:07	4.433641036405355
2020-04-11 00:47:07	3.7988389164334206
2020-04-11 00:48:07	4.538111166964453
2020-04-11 00:49:07	2.59367897180086
2020-04-11 00:50:07	3.9059511491721297
2020-04-11 00:51:07	3.9515047721462797
2020-04-11 00:52:07	3.7489062050966395
2020-04-11 00:53:07	3.6809302170568596
2020-04-11 00:54:07	4.5989771180289045
2020-04-11 00:55:07	3.8340003709615433
2020-04-11 00:56:07	3.986723324616954
2020-04-11 00:57:07	4.760867161255227
2020-04-11 00:58:07	3.3764520553372463
2020-04-11 00:59:07	4.2674397237357065
2020-04-11 01:00:07	4.211197471222114
2020-04-11 01:01:07	3.3885024149047966
2020-04-11 01:02:07	3.9326133845749136
2020-04-11 01:03:07	3.8526960918521884
2020-04-11 01:04:07	3.855025525956005
2020-04-11 01:05:07	4.90498761599138
2020-04-11 01:06:07	4.258811200470787
2020-04-11 01:07:07	3.2232648195487283
2020-04-11 01:08:07	4.072547546664307
2020-04-11 01:09:07	4.303909280335564
2020-04-11 01:10:07	3.4394370069406133
2020-04-11 01:11:07	4.069734489171584
2020-04-11 01:12:07	3.6652057418117137
2020-04-11 01:13:07	4.1849873140383025
2020-04-11 01:14:07	3.485527590424045
2020-04-11 01:15:07	3.676807035679065
2020-04-11 01:16:07	5.04664679610606
2020-04-11 01:17:07	4.217498875345414
2020-04-11 01:18:07	4.2458697180273015
2020-04-11 01:19:07	4.114272111837331
2020-04-11 01:20:07	3.496291258864402
2020-04-11 01:21:07	4.885072218256325
2020-04-11 01:22:07	4.653936607930679
2020-04-11 01:23:07	3.976093879160196
2020-04-11 01:24:07	4.458043769675928
2020-04-11 01:25:07	4.187272135353866
2020-04-11 01:26:07	3.6864553309137866
2020-04-11 01:27:07	3.886920133020489
2020-04-11 01:28:07	4.4120925593276725
2020-04-11 01:29:07	3.703809612125049
2020-04-11 01:30:07	4.4605874850925025
2020-04-11 01:31:07	3.802740137506661
2020-04-11 01:32:07	3.9156021105801977
2020-04-11 01:33:07	4.238665630742122
2020-04-11 01:34:07	4.68198719744899
2020-04-11 01:35:07	4.255089921586438
2020-04-11 01:36:07	3.963751870288391
2020-04-11 01:37:07	4.388253206803814
2020-04-11 01:38:07	3.7671462611896596
2020-04-11 01:39:07	4.013309041915075
2020-04-11 01:40:07	4.0554293646517205
2020-04-11 01:41:07	3.6467586938056753
2020-04-11 01:42:07	3.6725838670923454
2020-04-11 01:43:07	4.620120263050031
2020-04-11 01:44:07	3.4710991259882853
2020-04-11 01:45:07	4.97693135360322
2020-04-11 01:46:07	5.0489687846436615
2020-04-11 01:47:07	4.231705919055841
2020-04-11 01:48:07	4.531488540208827
2020-04-11 01:49:07	4.0441307626869225
2020-04-11 01:50:07	4.262727119935263
2020-04-11 01:51:07	5.033104863117925
2020-04-11 01:52:07	3.671937760076575
2020-04-11 01:53:07	4.492681909256262
2020-04-11 01:54:07	5.1001518238329036
2020-04-11 01:55:07	5.257281534544254
2020-04-11 01:56:07	4.7349053063959685
2020-04-11 01:57:07	4.867729444086329
2020-04-11 01:58:07	5.470277183985475
2020-04-11 01:59:07	5.026630292771038
2020-04-11 02:00:07	4.86042593324839
2020-04-11 02:01:07	4.466320388902947
2020-04-11 02:02:07	4.154215450487818
2020-04-11 02:03:07	4.578497105903749
2020-04-11 02:04:07	4.600052185852597
2020-04-11 02:05:07	4.718918606642758
2020-04-11 02:06:07	4.786042344136197
2020-04-11 02:07:07	4.755112102322632
2020-04-11 02:08:07	4.517245737525221
2020-04-11 02:09:07	3.5827858765269633
2020-04-11 02:10:07	4.9816231327208484
2020-04-11 02:11:07	4.1835019149278825
2020-04-11 02:12:07	4.4627638266305665
2020-04-11 02:13:07	5.1498986821060955
2020-04-11 02:14:07	3.9723367376998806
2020-04-11 02:15:07	4.590469242513996
2020-04-11 02:16:07	5.052999218143551
2020-04-11 02:17:07	5.113871901090023
2020-04-11 02:18:07	4.5906537485550984
2020-04-11 02:19:07	4.6874934609271515
2020-04-11 02:20:07	4.163813122866761
2020-04-11 02:21:07	4.566035993380368
2020-04-11 02:22:07	4.222030803500881
2020-04-11 02:23:07	3.983933008503759
2020-04-11 02:24:07	4.052715661660098
2020-04-11 02:25:07	4.8932085373859495
2020-04-11 02:26:07	5.552540097651441
2020-04-11 02:27:07	4.901702700236054
2020-04-11 02:28:07	5.202400178004787
2020-04-11 02:29:07	4.871667404839843
2020-04-11 02:30:07	3.749947801220601
2020-04-11 02:31:07	4.990322527008222
2020-04-11 02:32:07	5.14762405677511
2020-04-11 02:33:07	4.796092965949799
2020-04-11 02:34:07	4.986039972996862
2020-04-11 02:35:07	5.033518205704309
2020-04-11 02:36:07	4.897326632942486
2020-04-11 02:37:07	4.634015253365233
2020-04-11 02:38:07	4.617078173753675
2020-04-11 02:39:07	4.56517127868352
2020-04-11 02:40:07	5.029739380513061
2020-04-11 02:41:07	4.257336604600989
2020-04-11 02:42:07	4.097836382561918
2020-04-11 02:43:07	5.621050470558817
2020-04-11 02:44:07	4.456050445701682
2020-04-11 02:45:07	4.395415867511814
2020-04-11 02:46:07	4.764848034478955
2020-04-11 02:47:07	4.76166304062801
2020-04-11 02:48:07	5.019422729964771
2020-04-11 02:49:07	4.4335811654968005
2020-04-11 02:50:07	3.892423147585288
2020-04-11 02:51:07	4.139520835977664
2020-04-11 02:52:07	5.407411947391852
2020-04-11 02:53:07	4.887857904536236
2020-04-11 02:54:07	5.496559759597891
2020-04-11 02:55:07	5.266433193369436
2020-04-11 02:56:07	4.4710224411000805
2020-04-11 02:57:07	5.52596103131245
2020-04-11 02:58:07	4.30022365847183
2020-04-11 02:59:07	4.861077458477884
2020-04-11 03:00:07	4.077654809836384
2020-04-11 03:01:07	5.642307078067581
2020-04-11 03:02:07	5.237247583458171
2020-04-11 03:03:07	5.20285785422203
2020-04-11 03:04:07	5.176922490035037
2020-04-11 03:05:07	4.505965545320019
2020-04-11 03:06:07	6.0288259511199636
2020-04-11 03:07:07	4.544615850188168
2020-04-11 03:08:07	5.577106535112854
2020-04-11 03:09:07	5.048357724088359
2020-04-11 03:10:07	5.544271589721777
2020-04-11 03:11:07	6.2373777952517315
2020-04-11 03:12:07	5.3026130612492945
2020-04-11 03:13:07	5.676391799887024
2020-04-11 03:14:07	4.97113398125157
2020-04-11 03:15:07	5.029179362425807
2020-04-11 03:16:07	5.361861453239153
2020-04-11 03:17:07	5.4081867699095
2020-04-11 03:18:07	5.014086547422616
2020-04-11 03:19:07	5.0483213475974
2020-04-11 03:20:07	6.132719810605207
2020-04-11 03:21:07	5.364794987735827
2020-04-11 03:22:07	5.191061260381481
2020-04-11 03:23:07	4.779636920607858
2020-04-11 03:24:07	4.641947339274031
2020-04-11 03:25:07	5.677378699086332
2020-04-11 03:26:07	4.968221142266816
2020-04-11 03:27:07	5.939433568905934
2020-04-11 03:28:07	5.409806152155766
2020-04-11 03:29:07	5.949320078189147
2020-04-11 03:30:07	4.922944288252032
2020-04-11 03:31:07	5.462371222913279
2020-04-11 03:32:07	5.09441346959837
2020-04-11 03:33:07	6.023351629130314
2020-04-11 03:34:07	5.592578370653915
2020-04-11 03:35:07	4.979113269442199
2020-04-11 03:36:07	5.139111913786075
2020-04-11 03:37:07	5.139158108123607
2020-04-11 03:38:07	5.6741176050537545
2020-04-11 03:39:07	5.57389934515073
2020-04-11 03:40:07	5.377278937212361
2020-04-11 03:41:07	5.911591539647981
2020-04-11 03:42:07	6.214774153504839
2020-04-11 03:43:07	5.350234941140893
2020-04-11 03:44:07	6.258003651364778
2020-04-11 03:45:07	6.031974731497479
2020-04-11 03:46:07	5.388096328756879
2020-04-11 03:47:07	5.50363730198055
2020-04-11 03:48:07	5.817719054615247
2020-04-11 03:49:07	5.352208610655097
2020-04-11 03:50:07	5.604538001233911
2020-04-11 03:51:07	5.657122731878622
2020-04-11 03:52:07	4.811309720473938
2020-04-11 03:53:07	5.4824506738624885
2020-04-11 03:54:07	6.0045931822764
2020-04-11 03:55:07	4.9504640632582575
2020-04-11 03:56:07	5.601771396425292
2020-04-11 03:57:07	6.236258533349892
2020-04-11 03:58:07	4.66406821336407
2020-04-11 03:59:07	6.273729878266165
2020-04-11 04:00:07	5.429319448284821
2020-04-11 04:01:07	5.748353526338032
2020-04-11 04:02:07	5.222127487020031
2020-04-11 04:03:07	5.514297982026771
2020-04-11 04:04:07	5.715832588051008
2020-04-11 04:05:07	4.917312277071718
2020-04-11 04:06:07	5.613404708371168
2020-04-11 04:07:07	4.490845214662379
2020-04-11 04:08:07	6.17649147913732
2020-04-11 04:09:07	5.391733022042839
2020-04-11 04:10:07	5.7540478897738465
2020-04-11 04:11:07	5.791614625966022
2020-04-11 04:12:07	5.063986904454167
2020-04-11 04:13:07	5.693009189421798
2020-04-11 04:14:07	5.898096700984113
2020-04-11 04:15:07	5.498028228050139
2020-04-11 04:16:07	5.935982853872129
2020-04-11 04:17:07	5.913334976057032
2020-04-11 04:18:07	4.678652557443334
2020-04-11 04:19:07	6.183558570922665
2020-04-11 04:20:07	6.690776946056025
2020-04-11 04:21:07	6.18940331604081
2020-04-11 04:22:07	4.945237680620042
2020-04-11 04:23:07	5.418231064384488
2020-04-11 04:24:07	6.248385009063818
2020-04-11 04:25:07	5.921978637615425
2020-04-11 04:26:07	5.214975768695366
2020-04-11 04:27:07	5.877398401811763
2020-04-11 04:28:07	5.301425999976532
2020-04-11 04:29:07	6.035966079935631
2020-04-11 04:30:07	6.227397622576388
2020-04-11 04:31:07	5.7931691135332075
2020-04-11 04:32:07	5.344538279255921
2020-04-11 04:33:07	5.47643198103395
2020-04-11 04:34:07	6.077384396903563
2020-04-11 04:35:07	5.432405212550628
2020-04-11 04:36:07	5.4847569665272164
2020-04-11 04:37:07	5.610190389920172
2020-04-11 04:38:07	6.537317749521693
2020-04-11 04:39:07	6.526935339340465
2020-04-11 04:40:07	5.813290001398131
2020-04-11 04:41:07	5.611764302104346
2020-04-11 04:42:07	6.262313436857166
2020-04-11 04:43:07	5.799383877118643
2020-04-11 04:44:07	5.962650380292643
2020-04-11 04:45:07	5.8106988775300765
2020-04-11 04:46:07	6.427485831370304
2020-04-11 04:47:07	6.126232381487613
2020-04-11 04:48:07	5.844205142850529
2020-04-11 04:49:07	5.636995540083625
2020-04-11 04:50:07	6.2454676691161675
2020-04-11 04:51:07	6.661731408551047
2020-04-11 04:52:07	6.5220495593540075
2020-04-11 04:53:07	5.962007876698148
2020-04-11 04:54:07	5.218394503032249
2020-04-11 04:55:07	5.608306386686739
2020-04-11 04:56:07	6.3765615765633665
2020-04-11 04:57:07	6.4769611667958955
2020-04-11 04:58:07	6.09930755261111
2020-04-11 04:59:07	6.429743915595346
2020-04-11 05:00:07	6.928587396938717
2020-04-11 05:01:07	6.347848263417899
2020-04-11 05:02:07	6.169080776510831
2020-04-11 05:03:07	6.4175640115273955
2020-04-11 05:04:07	6.023318896024235
2020-04-11 05:05:07	6.434076019488059
2020-04-11 05:06:07	6.038494037007057
2020-04-11 05:07:07	6.0981543165813745
2020-04-11 05:08:07	6.809746818753969
2020-04-11 05:09:07	6.732985897705428
2020-04-11 05:10:07	6.494262975562052
2020-04-11 05:11:07	5.5723485762937095
2020-04-11 05:12:07	6.910139383530114
2020-04-11 05:13:07	6.812310634213885
2020-04-11 05:14:07	6.596238763156786
2020-04-11 05:15:07	5.263212782044683
2020-04-11 05:16:07	6.640014050388694
2020-04-11 05:17:07	6.017048756483167
2020-04-11 05:18:07	6.4920214668340686
2020-04-11 05:19:07	5.8643697667987835
2020-04-11 05:20:07	6.343259253534686
2020-04-11 05:21:07	6.744133044337966
2020-04-11 05:22:07	6.096332550803175
2020-04-11 05:23:07	6.099218419686278
2020-04-11 05:24:07	6.735502772044059
2020-04-11 05:25:07	6.515694863120924
2020-04-11 05:26:07	6.044245539248011
2020-04-11 05:27:07	5.8449892448345
2020-04-11 05:28:07	5.727596652771914
2020-04-11 05:29:07	6.350273207619094
2020-04-11 05:30:07	6.068623667592168
2020-04-11 05:31:07	5.4430817508174805
2020-04-11 05:32:07	6.61592003942795
2020-04-11 05:33:07	6.835238894024583
2020-04-11 05:34:07	5.8527019864740435
2020-04-11 05:35:07	6.542015360365977
2020-04-11 05:36:07	6.44794849789654
2020-04-11 05:37:07	6.8016227333603405
2020-04-11 05:38:07	6.051559507721734
2020-04-11 05:39:07	7.223227916045547
2020-04-11 05:40:07	6.7178579923332
2020-04-11 05:41:07	6.942864997165205
2020-04-11 05:42:07	7.087120404114314
2020-04-11 05:43:07	6.93025096901531
2020-04-11 05:44:07	6.147771121577728
2020-04-11 05:45:07	7.979711746702577
2020-04-11 05:46:07	6.262286633805836
2020-04-11 05:47:07	6.959504591736695
2020-04-11 05:48:07	5.411281767495391
2020-04-11 05:49:07	6.075465992467102
2020-04-11 05:50:07	7.28445904265705
2020-04-11 05:51:07	7.592918341121193
2020-04-11 05:52:07	6.597180528366486
2020-04-11 05:53:07	7.3934666943573415
2020-04-11 05:54:07	6.46127525491578
2020-04-11 05:55:07	6.8205363205913985
2020-04-11 05:56:07	7.192199453211017
2020-04-11 05:57:07	6.317932085950881
2020-04-11 05:58:07	6.950936547647849
2020-04-11 05:59:07	6.2100981695228725
2020-04-11 06:00:07	6.448493775205755
2020-04-11 06:01:07	6.772801507640377
2020-04-11 06:02:07	6.131562182936749
2020-04-11 06:03:07	6.607317823317869
2020-04-11 06:04:07	6.543991166068333
2020-04-11 06:05:07	7.102991433145162
2020-04-11 06:06:07	7.023806622371479
2020-04-11 06:07:07	6.303452816815809
2020-04-11 06:08:07	6.585680294974223
2020-04-11 06:09:07	6.345471410196746
2020-04-11 06:10:07	7.329532704867033
2020-04-11 06:11:07	6.55143449856746
2020-04-11 06:12:07	7.202514613157811
2020-04-11 06:13:07	7.1435955441835866
2020-04-11 06:14:07	6.882797821791047
2020-04-11 06:15:07	7.458180044155337
2020-04-11 06:16:07	6.862371311584258
2020-04-11 06:17:07	6.552248320819512
2020-04-11 06:18:07	7.244184212974564
2020-04-11 06:19:07	6.440347140787114
2020-04-11 06:20:07	6.903993025164219
2020-04-11 06:21:07	7.050347000860895
2020-04-11 06:22:07	6.993992043488596
2020-04-11 06:23:07	6.794297471315774
2020-04-11 06:24:07	6.510602281439158
2020-04-11 06:25:07	7.215353462285308
2020-04-11 06:26:07	6.935031981048437
2020-04-11 06:27:07	6.825100687213195
2020-04-11 06:28:07	6.2986537971615855
2020-04-11 06:29:07	5.9122686126593935
2020-04-11 06:30:07	6.8250038256479595
2020-04-11 06:31:07	7.5334267749429475
2020-04-11 06:32:07	6.2411986300861075
2020-04-11 06:33:07	6.660776084979161
2020-04-11 06:34:07	6.750712927738774
2020-04-11 06:35:07	7.601805641078547
2020-04-11 06:36:07	6.328489042685877
2020-04-11 06:37:07	6.801044062563189
2020-04-11 06:38:07	7.369300705936791
2020-04-11 06:39:07	7.463455902351691
2020-04-11 06:40:07	6.233286452098927
2020-04-11 06:41:07	6.807250571320791
2020-04-11 06:42:07	7.7227204247494585
2020-04-11 06:43:07	7.0417183388717
2020-04-11 06:44:07	7.512148724830726
2020-04-11 06:45:07	6.735783599753813
2020-04-11 06:46:07	7.363817830826361
2020-04-11 06:47:07	6.155478126550845
2020-04-11 06:48:07	6.619432264410313
2020-04-11 06:49:07	6.470175251981352
2020-04-11 06:50:07	7.24641309393428
2020-04-11 06:51:07	7.108754359652354
2020-04-11 06:52:07	6.357746269868035
2020-04-11 06:53:07	7.774237789476173
2020-04-11 06:54:07	6.254177383874425
2020-04-11 06:55:07	7.922936359197473
2020-04-11 06:56:07	6.87263683713509
2020-04-11 06:57:07	6.76904747645845
2020-04-11 06:58:07	7.243635537126819
2020-04-11 06:59:07	6.526074066340563
2020-04-11 07:00:07	7.601475663916153
2020-04-11 07:01:07	7.7978931137321466
2020-04-11 07:02:07	7.5242019290289655
2020-04-11 07:03:07	7.459072993963239
2020-04-11 07:04:07	6.589037242264484
2020-04-11 07:05:07	7.88793262029921
2020-04-11 07:06:07	7.615440300367348
2020-04-11 07:07:07	7.123405674144871
2020-04-11 07:08:07	7.676954847018085
2020-04-11 07:09:07	8.81700460973685
2020-04-11 07:10:07	7.100623849800839
2020-04-11 07:11:07	7.562795028638335
2020-04-11 07:12:07	7.101252524332592
2020-04-11 07:13:07	7.344253036994891
2020-04-11 07:14:07	7.860538483906423
2020-04-11 07:15:07	7.379965666105052
2020-04-11 07:16:07	7.70385111463023
2020-04-11 07:17:07	7.023809507645551
2020-04-11 07:18:07	7.1398102187053425
2020-04-11 07:19:07	7.697944731305858
2020-04-11 07:20:07	7.063432864197373
2020-04-11 07:21:07	7.6583852924905
2020-04-11 07:22:07	7.750011345472825
2020-04-11 07:23:07	7.182228649694823
2020-04-11 07:24:07	7.7959676832916465
2020-04-11 07:25:07	7.837475593944926
2020-04-11 07:26:07	8.260521250400375
2020-04-11 07:27:07	7.145581695551963
2020-04-11 07:28:07	7.345185439030741
2020-04-11 07:29:07	7.443088631709698
2020-04-11 07:30:07	8.122202474208443
2020-04-11 07:31:07	7.0856135071695565
2020-04-11 07:32:07	7.436018348142436
2020-04-11 07:33:07	7.843454524675769
2020-04-11 07:34:07	6.6761278575107506
2020-04-11 07:35:07	7.40424541017949
2020-04-11 07:36:07	7.3005427753692915
2020-04-11 07:37:07	7.150025228470753
2020-04-11 07:38:07	6.712412368373474
2020-04-11 07:39:07	7.384083439070861
2020-04-11 07:40:07	8.089766523673372
2020-04-11 07:41:07	7.174796607496777
2020-04-11 07:42:07	7.294329600976513
2020-04-11 07:43:07	7.861187142882562
2020-04-11 07:44:07	7.197425221293633
2020-04-11 07:45:07	7.322629192311961
2020-04-11 07:46:07	6.714757750769897
2020-04-11 07:47:07	6.891741582265079
2020-04-11 07:48:07	7.504981640920986
2020-04-11 07:49:07	7.084317394609275
2020-04-11 07:50:07	7.843670839831418
2020-04-11 07:51:07	6.837872806250716
2020-04-11 07:52:07	7.9660497650412925
2020-04-11 07:53:07	7.941250670244388
2020-04-11 07:54:07	7.762208255865568
2020-04-11 07:55:07	8.187790744815198
2020-04-11 07:56:07	7.405752340586746
2020-04-11 07:57:07	8.008872624331907
2020-04-11 07:58:07	7.208894766691219
2020-04-11 07:59:07	7.84686813044919
2020-04-11 08:00:07	7.800729025351222
2020-04-11 08:01:07	8.332113305155953
2020-04-11 08:02:07	8.531965226969003
2020-04-11 08:03:07	7.8406193574567
2020-04-11 08:04:07	7.344427626739291
2020-04-11 08:05:07	7.58853999760585
2020-04-11 08:06:07	7.792965681007088
2020-04-11 08:07:07	7.887972181719924
2020-04-11 08:08:07	6.448074479288868
2020-04-11 08:09:07	7.592714946056586
2020-04-11 08:10:07	7.559714798858292
2020-04-11 08:11:07	7.410000676286231
2020-04-11 08:12:07	7.348001495370159
2020-04-11 08:13:07	7.342913436959685
2020-04-11 08:14:07	8.027204843951397
2020-04-11 08:15:07	8.352027237963918
2020-04-11 08:16:07	7.478678036526044
2020-04-11 08:17:07	6.7086402646996826
2020-04-11 08:18:07	7.781669245071042
2020-04-11 08:19:07	8.123761462234246
2020-04-11 08:20:07	7.673450216275718
2020-04-11 08:21:07	7.849833488323261
2020-04-11 08:22:07	8.772475305165296
2020-04-11 08:23:07	8.692422180412589
2020-04-11 08:24:07	7.791598665033212
2020-04-11 08:25:07	8.533357653458218
2020-04-11 08:26:07	7.607264429477944
2020-04-11 08:27:07	7.533519707282014
2020-04-11 08:28:07	8.366862629003826
2020-04-11 08:29:07	7.522493512042368
2020-04-11 08:30:07	8.24570296416891
2020-04-11 08:31:07	8.650360739736296
2020-04-11 08:32:07	8.09676238702932
2020-04-11 08:33:07	7.564484820350734
2020-04-11 08:34:07	7.996152491205797
2020-04-11 08:35:07	8.673231593384438
2020-04-11 08:36:07	7.834782377192785
2020-04-11 08:37:07	8.218121124862256
2020-04-11 08:38:07	7.95381209696165
2020-04-11 08:39:07	8.45818822414812
2020-04-11 08:40:07	8.062789716395871
2020-04-11 08:41:07	8.028517994339056
2020-04-11 08:42:07	8.677481718921337
2020-04-11 08:43:07	8.448364495109455
2020-04-11 08:44:07	8.827612018270258
2020-04-11 08:45:07	8.468026327290955
2020-04-11 08:46:07	8.933023800978543
2020-04-11 08:47:07	7.0587905979406065
2020-04-11 08:48:07	8.21539598274335
2020-04-11 08:49:07	8.556862045901442
2020-04-11 08:50:07	8.72487428828088
2020-04-11 08:51:07	8.468835343104828
2020-04-11 08:52:07	8.677208101055971
2020-04-11 08:53:07	8.42361448501855
2020-04-11 08:54:07	8.674700898876235
2020-04-11 08:55:07	8.553427453394539
2020-04-11 08:56:07	8.601183632561897
2020-04-11 08:57:07	8.412880073585713
2020-04-11 08:58:07	7.551214949163652
2020-04-11 08:59:07	7.98711791781977
2020-04-11 09:00:07	8.387777167432947
2020-04-11 09:01:07	8.094508315026681
2020-04-11 09:02:07	8.002516549407314
2020-04-11 09:03:07	8.060483453391518
2020-04-11 09:04:07	8.182783861781465
2020-04-11 09:05:07	7.448421895927085
2020-04-11 09:06:07	7.551935261005039
2020-04-11 09:07:07	8.973559012002873
2020-04-11 09:08:07	9.992367488186652
2020-04-11 09:09:07	7.7817857777204225
2020-04-11 09:10:07	9.22033695456591
2020-04-11 09:11:07	7.993801889401544
2020-04-11 09:12:07	8.425982343061417
2020-04-11 09:13:07	8.21769317651279
2020-04-11 09:14:07	7.634745444189907
2020-04-11 09:15:07	9.018421369538894
2020-04-11 09:16:07	8.567673227434787
2020-04-11 09:17:07	9.005699053735759
2020-04-11 09:18:07	8.780247227606555
2020-04-11 09:19:07	8.121123234299942
2020-04-11 09:20:07	8.674556458759728
2020-04-11 09:21:07	8.069234797565167
2020-04-11 09:22:07	8.4693753324934
2020-04-11 09:23:07	8.196444006701519
2020-04-11 09:24:07	8.768606512848274
2020-04-11 09:25:07	8.36370163185038
2020-04-11 09:26:07	8.02170506375446
2020-04-11 09:27:07	9.431051324375158
2020-04-11 09:28:07	9.10871024411269
2020-04-11 09:29:07	8.864983812393284
2020-04-11 09:30:07	8.773474848025474
2020-04-11 09:31:07	8.971983086619094
2020-04-11 09:32:07	8.198251258691606
2020-04-11 09:33:07	8.624196564976224
2020-04-11 09:34:07	8.897795902211435
2020-04-11 09:35:07	8.303738135823723
2020-04-11 09:36:07	8.125048621167577
2020-04-11 09:37:07	8.852878841235107
2020-04-11 09:38:07	9.362175197976097
2020-04-11 09:39:07	9.366276074412447
2020-04-11 09:40:07	8.746639458468156
2020-04-11 09:41:07	7.645609049176459
2020-04-11 09:42:07	7.9954565222168785
2020-04-11 09:43:07	7.873803364516959
2020-04-11 09:44:07	8.766021651878082
2020-04-11 09:45:07	9.558219020739536
2020-04-11 09:46:07	8.356755503836448
2020-04-11 09:47:07	8.445304747894745
2020-04-11 09:48:07	8.620701301941917
2020-04-11 09:49:07	9.062282286279936
2020-04-11 09:50:07	8.417493571573344
2020-04-11 09:51:07	9.161280200347864
2020-04-11 09:52:07	9.091175841498462
2020-04-11 09:53:07	8.322398975971634
2020-04-11 09:54:07	8.105981688664343
2020-04-11 09:55:07	8.706435903640793
2020-04-11 09:56:07	8.61202618203246
2020-04-11 09:57:07	8.198660707658801
2020-04-11 09:58:07	7.879235537267144
2020-04-11 09:59:07	9.123786812033114
2020-04-11 10:00:07	8.52970405450104
2020-04-11 10:01:07	8.08188807243084
