timestamp	value
2020-04-06 22:50:01	7.970068950437131
2020-04-06 22:51:01	7.423043061146836
2020-04-06 22:52:01	7.629864022431595
2020-04-06 22:53:01	8.08849521751175
2020-04-06 22:54:01	8.166114538096204
2020-04-06 22:55:01	8.333500317591845
2020-04-06 22:56:01	8.52396797880657
2020-04-06 22:57:01	7.786739616901743
2020-04-06 22:58:01	9.699514409599903
2020-04-06 22:59:01	7.8754905591325715
2020-04-06 23:00:01	8.458229859819124
2020-04-06 23:01:01	8.574999146522826
2020-04-06 23:02:01	8.445524876356439
2020-04-06 23:03:01	7.669876782344142
2020-04-06 23:04:01	8.188682805917374
2020-04-06 23:05:01	7.741329259680184
2020-04-06 23:06:01	7.193706573802247
2020-04-06 23:07:01	7.153280807885424
2020-04-06 23:08:01	8.457662352602226
2020-04-06 23:09:01	7.595807047437875
2020-04-06 23:10:01	7.427531215536888
2020-04-06 23:11:01	8.27419891056203
2020-04-06 23:12:01	7.797417318885125
2020-04-06 23:13:01	9.34563118830212
2020-04-06 23:14:01	7.847074815335962
2020-04-06 23:15:01	8.412715288817353
2020-04-06 23:16:01	8.571359302846703
2020-04-06 23:17:01	8.15773360319679
2020-04-06 23:18:01	9.001217518617509
2020-04-06 23:19:01	8.473846184022648
2020-04-06 23:20:01	8.823759668865444
2020-04-06 23:21:01	8.921311583196434
2020-04-06 23:22:01	8.394042879420684
2020-04-06 23:23:01	7.9941002592667525
2020-04-06 23:24:01	9.34980695058711
2020-04-06 23:25:01	8.361419307435236
2020-04-06 23:26:01	8.199289221387732
2020-04-06 23:27:01	7.0490393822593695
2020-04-06 23:28:01	7.871489739852376
2020-04-06 23:29:01	8.319219752878043
2020-04-06 23:30:01	9.228335121363916
2020-04-06 23:31:01	7.806440434444173
2020-04-06 23:32:01	8.405844681962284
2020-04-06 23:33:01	7.978649552789128
2020-04-06 23:34:01	9.23471371198173
2020-04-06 23:35:01	8.98871572261981
2020-04-06 23:36:01	7.894442012941612
2020-04-06 23:37:01	8.79326825134131
2020-04-06 23:38:01	8.422177311011605
2020-04-06 23:39:01	7.781761120297055
2020-04-06 23:40:01	8.356834518905707
2020-04-06 23:41:01	8.408735938107734
2020-04-06 23:42:01	8.761885489474828
2020-04-06 23:43:01	7.959736019077638
2020-04-06 23:44:01	6.96890620444344
2020-04-06 23:45:01	9.6212875149211
2020-04-06 23:46:01	8.523911512597428
2020-04-06 23:47:01	9.154669078226013
2020-04-06 23:48:01	7.9099769414761845
2020-04-06 23:49:01	8.361711143305952
2020-04-06 23:50:01	8.695835785445295
2020-04-06 23:51:01	8.201788105706413
2020-04-06 23:52:01	8.73171316433345
2020-04-06 23:53:01	8.795912683898482
2020-04-06 23:54:01	8.33924412027757
2020-04-06 23:55:01	8.107706719289542
2020-04-06 23:56:01	8.44966376295412
2020-04-06 23:57:01	7.986795047736109
2020-04-06 23:58:01	9.06529086293164
2020-04-06 23:59:01	9.036154625013344
2020-04-07 00:00:01	8.771147546740616
2020-04-07 00:01:01	8.83570223359753
2020-04-07 00:02:01	7.9063661611820875
2020-04-07 00:03:01	9.107735917166977
2020-04-07 00:04:01	9.239612125038764
2020-04-07 00:05:01	9.71644697872756
2020-04-07 00:06:01	9.245713555351365
2020-04-07 00:07:01	9.2205517452318
2020-04-07 00:08:01	9.254511845790825
2020-04-07 00:09:01	8.897845592091574
2020-04-07 00:10:01	7.936281425281766
2020-04-07 00:11:01	8.113618762882702
2020-04-07 00:12:01	8.116176837859966
2020-04-07 00:13:01	9.416120246891683
2020-04-07 00:14:01	8.739392616900068
2020-04-07 00:15:01	8.737893318627822
2020-04-07 00:16:01	8.894526531201878
2020-04-07 00:17:01	8.699206467120451
2020-04-07 00:18:01	8.639166035163031
2020-04-07 00:19:01	8.830867058971757
2020-04-07 00:20:01	9.075199541472603
2020-04-07 00:21:01	7.848012376972424
2020-04-07 00:22:01	8.42978774789068
2020-04-07 00:23:01	8.480218879158969
2020-04-07 00:24:01	9.211469385813379
2020-04-07 00:25:01	8.224366592374725
2020-04-07 00:26:01	8.871169551252967
2020-04-07 00:27:01	7.796469140439899
2020-04-07 00:28:01	9.655440829580453
2020-04-07 00:29:01	8.798284003645284
2020-04-07 00:30:01	8.382089431166097
2020-04-07 00:31:01	8.894826728880572
2020-04-07 00:32:01	9.744778782452586
2020-04-07 00:33:01	8.979114390483428
2020-04-07 00:34:01	8.862876619165645
2020-04-07 00:35:01	8.867752963071599
2020-04-07 00:36:01	9.409045813450884
2020-04-07 00:37:01	9.140307182278029
2020-04-07 00:38:01	9.262439344955038
2020-04-07 00:39:01	9.178215116282706
2020-04-07 00:40:01	9.497331800275584
2020-04-07 00:41:01	9.712990617012709
2020-04-07 00:42:01	9.576170816913415
2020-04-07 00:43:01	9.32432144831259
2020-04-07 00:44:01	8.662589740585195
2020-04-07 00:45:01	9.602058222350966
2020-04-07 00:46:01	9.451437305089062
2020-04-07 00:47:01	8.986301563734429
2020-04-07 00:48:01	8.823457822028171
2020-04-07 00:49:01	9.498809714706901
2020-04-07 00:50:01	9.069881441170413
2020-04-07 00:51:01	9.621734127110798
2020-04-07 00:52:01	8.753832588020629
2020-04-07 00:53:01	9.236311327631114
2020-04-07 00:54:01	9.556818653452957
2020-04-07 00:55:01	9.133565443665075
2020-04-07 00:56:01	9.465780974257193
2020-04-07 00:57:01	8.879220736389843
2020-04-07 00:58:01	10.031732684171224
2020-04-07 00:59:01	9.25608454408415
2020-04-07 01:00:01	9.424555945544206
2020-04-07 01:01:01	9.234736933834812
2020-04-07 01:02:01	8.52268126234392
2020-04-07 01:03:01	9.491463687631885
2020-04-07 01:04:01	9.087451756267477
2020-04-07 01:05:01	9.6218302382286
2020-04-07 01:06:01	8.54661414028916
2020-04-07 01:07:01	9.213033570458526
2020-04-07 01:08:01	10.075187549229554
2020-04-07 01:09:01	9.236027241954645
2020-04-07 01:10:01	9.212380759870282
2020-04-07 01:11:01	9.038069594357202
2020-04-07 01:12:01	9.470364299030111
2020-04-07 01:13:01	9.682032326338797
2020-04-07 01:14:01	9.328169940316062
2020-04-07 01:15:01	9.147306254674493
2020-04-07 01:16:01	9.68257680814131
2020-04-07 01:17:01	9.581940750479522
2020-04-07 01:18:01	10.123873985609528
2020-04-07 01:19:01	9.63719277846338
2020-04-07 01:20:01	9.402039969147703
2020-04-07 01:21:01	10.333811198694898
2020-04-07 01:22:01	10.377341230104264
2020-04-07 01:23:01	9.057398946111299
2020-04-07 01:24:01	8.5666243142316
2020-04-07 01:25:01	9.160255040481372
2020-04-07 01:26:01	9.720646877068283
2020-04-07 01:27:01	9.560716317874327
2020-04-07 01:28:01	9.344510763634831
2020-04-07 01:29:01	10.033951157134384
2020-04-07 01:30:01	8.640711625671214
2020-04-07 01:31:01	8.8444131376745
2020-04-07 01:32:01	10.346676888024321
2020-04-07 01:33:01	10.310911479598746
2020-04-07 01:34:01	9.165248818818275
2020-04-07 01:35:01	9.475690514838954
2020-04-07 01:36:01	9.282284968269586
2020-04-07 01:37:01	9.102111732630709
2020-04-07 01:38:01	9.842373822237317
2020-04-07 01:39:01	9.755100327736978
2020-04-07 01:40:01	9.208596289159717
2020-04-07 01:41:01	9.976959024950812
2020-04-07 01:42:01	9.676183378188494
2020-04-07 01:43:01	9.47508866501244
2020-04-07 01:44:01	9.921194431707088
2020-04-07 01:45:01	8.813911383421495
2020-04-07 01:46:01	9.944345845701985
2020-04-07 01:47:01	10.014400147791811
2020-04-07 01:48:01	10.277472725408014
2020-04-07 01:49:01	9.384585080657315
2020-04-07 01:50:01	9.949293171393162
2020-04-07 01:51:01	10.137510597924647
2020-04-07 01:52:01	9.887688669743778
2020-04-07 01:53:01	9.99512450799841
2020-04-07 01:54:01	8.983621785987697
2020-04-07 01:55:01	10.263072127181754
2020-04-07 01:56:01	9.945759301445587
2020-04-07 01:57:01	9.617854247918492
2020-04-07 01:58:01	9.40014201271858
2020-04-07 01:59:01	9.894776123850786
2020-04-07 02:00:01	9.905193962190559
2020-04-07 02:01:01	9.248913839693742
2020-04-07 02:02:01	10.175666615631483
2020-04-07 02:03:01	10.559244974130342
2020-04-07 02:04:01	9.720032748825243
2020-04-07 02:05:01	9.911062167292453
2020-04-07 02:06:01	9.532378986118529
2020-04-07 02:07:01	9.701944559361582
2020-04-07 02:08:01	9.48197056840272
2020-04-07 02:09:01	9.462563241168311
2020-04-07 02:10:01	10.289933086094614
2020-04-07 02:11:01	9.750648164273219
2020-04-07 02:12:01	9.122512106870847
2020-04-07 02:13:01	10.185248338899651
2020-04-07 02:14:01	10.269151556623044
2020-04-07 02:15:01	10.057224366466533
2020-04-07 02:16:01	10.180761441084275
2020-04-07 02:17:01	10.070226530525568
2020-04-07 02:18:01	10.804997665086127
2020-04-07 02:19:01	9.149849796781595
2020-04-07 02:20:01	9.346934103126348
2020-04-07 02:21:01	9.163546484734301
2020-04-07 02:22:01	9.333324071743961
2020-04-07 02:23:01	10.10846850831388
2020-04-07 02:24:01	10.311428503725596
2020-04-07 02:25:01	9.184219891780321
2020-04-07 02:26:01	9.810574045671869
2020-04-07 02:27:01	10.316415108476715
2020-04-07 02:28:01	9.734835875339185
2020-04-07 02:29:01	9.91192447842217
2020-04-07 02:30:01	9.936554597648007
2020-04-07 02:31:01	9.74569678022105
2020-04-07 02:32:01	10.32429727362327
2020-04-07 02:33:01	10.816275926558419
2020-04-07 02:34:01	10.431703442032122
2020-04-07 02:35:01	10.5007763216172
2020-04-07 02:36:01	10.774186297024627
2020-04-07 02:37:01	9.858895327416358
2020-04-07 02:38:01	9.23161287746032
2020-04-07 02:39:01	10.26574035463557
2020-04-07 02:40:01	10.755632354556944
2020-04-07 02:41:01	10.741618160160023
2020-04-07 02:42:01	10.028634927234336
2020-04-07 02:43:01	10.174363282192362
2020-04-07 02:44:01	10.304196348039286
2020-04-07 02:45:01	10.074342463473165
2020-04-07 02:46:01	10.718022620674237
2020-04-07 02:47:01	10.108666641001024
2020-04-07 02:48:01	9.968235942502364
2020-04-07 02:49:01	9.861601292900572
2020-04-07 02:50:01	10.526696287339192
2020-04-07 02:51:01	10.262735804143288
2020-04-07 02:52:01	10.216880512637609
2020-04-07 02:53:01	10.713933406338539
2020-04-07 02:54:01	10.725286927987524
2020-04-07 02:55:01	10.586271494585185
2020-04-07 02:56:01	10.316291299083883
2020-04-07 02:57:01	10.74133462893183
2020-04-07 02:58:01	9.682016127499043
2020-04-07 02:59:01	9.880078594482473
2020-04-07 03:00:01	10.091543806585127
2020-04-07 03:01:01	9.560541328911505
2020-04-07 03:02:01	10.46916414025556
2020-04-07 03:03:01	9.916579463079444
2020-04-07 03:04:01	10.103121813754457
2020-04-07 03:05:01	10.849261317499415
2020-04-07 03:06:01	10.587127662047932
2020-04-07 03:07:01	10.04749510812009
2020-04-07 03:08:01	9.609812464773915
2020-04-07 03:09:01	10.296562069817025
2020-04-07 03:10:01	9.5342407468975
2020-04-07 03:11:01	10.670134472076187
2020-04-07 03:12:01	10.67775979094614
2020-04-07 03:13:01	10.180691145181301
2020-04-07 03:14:01	10.383947376718188
2020-04-07 03:15:01	10.72123302204221
2020-04-07 03:16:01	10.293773442449687
2020-04-07 03:17:01	10.460368477364593
2020-04-07 03:18:01	9.809896202397713
2020-04-07 03:19:01	10.868107135807957
2020-04-07 03:20:01	11.184342473558232
2020-04-07 03:21:01	10.753302177577542
2020-04-07 03:22:01	11.310755005763603
2020-04-07 03:23:01	10.736343860837435
2020-04-07 03:24:01	9.98291548809556
2020-04-07 03:25:01	10.91825290391325
2020-04-07 03:26:01	10.201604139924585
2020-04-07 03:27:01	10.58046340077787
2020-04-07 03:28:01	11.492248317964732
2020-04-07 03:29:01	10.17081862477829
2020-04-07 03:30:01	11.176465704419515
2020-04-07 03:31:01	10.27858896507389
2020-04-07 03:32:01	10.824763552200311
2020-04-07 03:33:01	10.219112782730086
2020-04-07 03:34:01	11.58781611576074
2020-04-07 03:35:01	10.995095262803854
2020-04-07 03:36:01	10.580119621021282
2020-04-07 03:37:01	11.123429249079427
2020-04-07 03:38:01	10.060304477287067
2020-04-07 03:39:01	11.200615552137275
2020-04-07 03:40:01	10.766515199127413
2020-04-07 03:41:01	10.061347036166453
2020-04-07 03:42:01	10.924199091690081
2020-04-07 03:43:01	10.124889483538976
2020-04-07 03:44:01	10.405062123802987
2020-04-07 03:45:01	10.259883918611736
2020-04-07 03:46:01	11.205112635808623
2020-04-07 03:47:01	9.965192362010052
2020-04-07 03:48:01	10.385414646409457
2020-04-07 03:49:01	11.1810926348059
2020-04-07 03:50:01	11.047969391994954
2020-04-07 03:51:01	10.319261630720918
2020-04-07 03:52:01	10.965733614641096
2020-04-07 03:53:01	10.499736898657948
2020-04-07 03:54:01	11.226704106703156
2020-04-07 03:55:01	10.565705837266714
2020-04-07 03:56:01	10.437479653298269
2020-04-07 03:57:01	11.222978216576124
2020-04-07 03:58:01	11.388513600786304
2020-04-07 03:59:01	11.113330199439897
2020-04-07 04:00:01	10.474036908138812
2020-04-07 04:01:01	10.65335017534058
2020-04-07 04:02:01	9.5605922436519
2020-04-07 04:03:01	10.57818760255201
2020-04-07 04:04:01	10.829940195216102
2020-04-07 04:05:01	10.92271644432789
2020-04-07 04:06:01	11.25893398472489
2020-04-07 04:07:01	11.36627851276558
2020-04-07 04:08:01	11.792809476048655
2020-04-07 04:09:01	10.881055848190893
2020-04-07 04:10:01	10.682486205849026
2020-04-07 04:11:01	11.217176361397415
2020-04-07 04:12:01	11.136435011324792
2020-04-07 04:13:01	10.939408943444139
2020-04-07 04:14:01	10.628250692224828
2020-04-07 04:15:01	10.68365278040993
2020-04-07 04:16:01	10.750489979937138
2020-04-07 04:17:01	11.443212873785239
2020-04-07 04:18:01	10.639078049671669
2020-04-07 04:19:01	11.405154136981789
2020-04-07 04:20:01	11.099092153037427
2020-04-07 04:21:01	10.81197205457834
2020-04-07 04:22:01	10.530148455670188
2020-04-07 04:23:01	10.692765478451893
2020-04-07 04:24:01	11.537767751410628
2020-04-07 04:25:01	12.632841776945607
2020-04-07 04:26:01	11.624850360153552
2020-04-07 04:27:01	11.347037663499574
2020-04-07 04:28:01	10.713749911595805
2020-04-07 04:29:01	9.654634727046396
2020-04-07 04:30:01	11.527612986008418
2020-04-07 04:31:01	10.761007182246924
2020-04-07 04:32:01	11.416449635710556
2020-04-07 04:33:01	11.019673225131005
2020-04-07 04:34:01	11.709401341492125
2020-04-07 04:35:01	11.379150652374298
2020-04-07 04:36:01	11.566161538961417
2020-04-07 04:37:01	11.243436154423812
2020-04-07 04:38:01	12.16358105883096
2020-04-07 04:39:01	10.850286196755082
2020-04-07 04:40:01	10.88725261864043
2020-04-07 04:41:01	11.250452783664933
2020-04-07 04:42:01	11.901940658870203
2020-04-07 04:43:01	11.104311080015043
2020-04-07 04:44:01	11.4678340279104
2020-04-07 04:45:01	10.89217004813511
2020-04-07 04:46:01	10.797953835286355
2020-04-07 04:47:01	11.700661086356499
2020-04-07 04:48:01	10.761712992406968
2020-04-07 04:49:01	10.924878226919327
2020-04-07 04:50:01	12.370299464481606
2020-04-07 04:51:01	11.043621882390164
2020-04-07 04:52:01	11.38541419275735
2020-04-07 04:53:01	11.871979133191987
2020-04-07 04:54:01	11.25486029141256
2020-04-07 04:55:01	11.73426285311758
2020-04-07 04:56:01	11.84371451827876
2020-04-07 04:57:01	11.55716912664543
2020-04-07 04:58:01	11.08205751529318
2020-04-07 04:59:01	11.022419619930934
2020-04-07 05:00:01	11.227561267888522
2020-04-07 05:01:01	10.480063678833101
2020-04-07 05:02:01	11.562241896808485
2020-04-07 05:03:01	10.989788917850737
2020-04-07 05:04:01	11.908404657611353
2020-04-07 05:05:01	11.743998517462689
2020-04-07 05:06:01	11.268749896828881
2020-04-07 05:07:01	11.178581241134376
2020-04-07 05:08:01	12.243920117884228
2020-04-07 05:09:01	11.274660877756041
2020-04-07 05:10:01	12.40757156664825
2020-04-07 05:11:01	12.08058670098842
2020-04-07 05:12:01	12.026254320701165
2020-04-07 05:13:01	11.710383148106828
2020-04-07 05:14:01	11.31117841533099
2020-04-07 05:15:01	12.134766457817413
2020-04-07 05:16:01	11.70151511867614
2020-04-07 05:17:01	12.263914459932582
2020-04-07 05:18:01	12.190930385251576
2020-04-07 05:19:01	11.960509088275934
2020-04-07 05:20:01	11.455531249584661
2020-04-07 05:21:01	11.18237361911336
2020-04-07 05:22:01	10.765955877656808
2020-04-07 05:23:01	11.708811925349123
2020-04-07 05:24:01	11.800528249252407
2020-04-07 05:25:01	11.64229506230736
2020-04-07 05:26:01	11.909400905344583
2020-04-07 05:27:01	11.602356378338941
2020-04-07 05:28:01	11.871589895887062
2020-04-07 05:29:01	11.31646546440131
2020-04-07 05:30:01	11.667885106113
2020-04-07 05:31:01	11.498549788014763
2020-04-07 05:32:01	11.428560443581153
2020-04-07 05:33:01	10.744006064323528
2020-04-07 05:34:01	11.315577849366878
2020-04-07 05:35:01	11.495570947605332
2020-04-07 05:36:01	11.191855633215988
2020-04-07 05:37:01	12.629668019079357
2020-04-07 05:38:01	11.759602721005415
2020-04-07 05:39:01	11.91488141818769
2020-04-07 05:40:01	11.446267759832214
2020-04-07 05:41:01	12.107527817297118
2020-04-07 05:42:01	11.514477323331311
2020-04-07 05:43:01	11.418120370714654
2020-04-07 05:44:01	11.950201751539602
2020-04-07 05:45:01	11.157737509586346
2020-04-07 05:46:01	12.62544475191177
2020-04-07 05:47:01	11.362265579933835
2020-04-07 05:48:01	11.480211865562856
2020-04-07 05:49:01	12.444472352120162
2020-04-07 05:50:01	11.359322943193543
2020-04-07 05:51:01	12.52348450469713
2020-04-07 05:52:01	11.59255352860614
2020-04-07 05:53:01	12.07444848314421
2020-04-07 05:54:01	11.856671777248703
2020-04-07 05:55:01	11.485027629623989
2020-04-07 05:56:01	12.829819663754822
2020-04-07 05:57:01	11.987570695777338
2020-04-07 05:58:01	11.390555587532992
2020-04-07 05:59:01	12.06556544363157
2020-04-07 06:00:01	11.617951579072395
2020-04-07 06:01:01	12.302453499378684
2020-04-07 06:02:01	11.550911404460866
2020-04-07 06:03:01	12.456696843239081
2020-04-07 06:04:01	11.644508022888518
2020-04-07 06:05:01	13.051570455315685
2020-04-07 06:06:01	11.313620971891355
2020-04-07 06:07:01	11.504466602356343
2020-04-07 06:08:01	11.315952312300775
2020-04-07 06:09:01	11.94314377042758
2020-04-07 06:10:01	12.280050616460349
2020-04-07 06:11:01	11.955854048728854
2020-04-07 06:12:01	12.464113502866494
2020-04-07 06:13:01	11.793660576013304
2020-04-07 06:14:01	12.15678429068062
2020-04-07 06:15:01	11.265216937279034
2020-04-07 06:16:01	12.01488664985909
2020-04-07 06:17:01	12.020886737612056
2020-04-07 06:18:01	12.727696563015765
2020-04-07 06:19:01	11.975432470291432
2020-04-07 06:20:01	12.340867006442878
2020-04-07 06:21:01	12.278013366274456
2020-04-07 06:22:01	12.16429739886474
2020-04-07 06:23:01	11.727346393541891
2020-04-07 06:24:01	12.750257635325516
2020-04-07 06:25:01	11.519448887745774
2020-04-07 06:26:01	12.325922649711938
2020-04-07 06:27:01	12.651105676118604
2020-04-07 06:28:01	11.553816686964328
2020-04-07 06:29:01	12.137663722017408
2020-04-07 06:30:01	12.248814422666282
2020-04-07 06:31:01	13.049865894634964
2020-04-07 06:32:01	12.672809255604244
2020-04-07 06:33:01	11.473832607743336
2020-04-07 06:34:01	11.839043112707785
2020-04-07 06:35:01	12.561435294219338
2020-04-07 06:36:01	12.498716782087941
2020-04-07 06:37:01	12.820767647429456
2020-04-07 06:38:01	12.552437019879394
2020-04-07 06:39:01	12.664233014573824
2020-04-07 06:40:01	12.675649245425769
2020-04-07 06:41:01	12.265381398210057
2020-04-07 06:42:01	12.452719252920975
2020-04-07 06:43:01	11.537243740676605
2020-04-07 06:44:01	12.75915842599387
2020-04-07 06:45:01	12.257211064586397
2020-04-07 06:46:01	12.846679591854674
2020-04-07 06:47:01	11.459341424088658
2020-04-07 06:48:01	12.681032849289647
2020-04-07 06:49:01	12.367513077034179
2020-04-07 06:50:01	12.390344440260813
2020-04-07 06:51:01	12.93633881924587
2020-04-07 06:52:01	12.53379736230423
2020-04-07 06:53:01	12.808521214457311
2020-04-07 06:54:01	12.246622560527157
2020-04-07 06:55:01	12.361013615527051
2020-04-07 06:56:01	12.175879697437663
2020-04-07 06:57:01	12.073853420759958
2020-04-07 06:58:01	11.901594646784693
2020-04-07 06:59:01	13.102606440019326
2020-04-07 07:00:01	11.613578040525699
2020-04-07 07:01:01	12.671316020815098
2020-04-07 07:02:01	12.337293098600654
2020-04-07 07:03:01	12.072702609324095
2020-04-07 07:04:01	12.579381947736037
2020-04-07 07:05:01	12.566360918959104
2020-04-07 07:06:01	13.119177230511202
2020-04-07 07:07:01	12.811323231703499
2020-04-07 07:08:01	12.895380915255494
2020-04-07 07:09:01	12.79297823942973
2020-04-07 07:10:01	12.38925211574039
2020-04-07 07:11:01	12.664105567000536
2020-04-07 07:12:01	12.336494393084426
2020-04-07 07:13:01	11.819215688656788
2020-04-07 07:14:01	12.717204584104268
2020-04-07 07:15:01	12.822734010385982
2020-04-07 07:16:01	13.513904221121445
2020-04-07 07:17:01	13.498994480015059
2020-04-07 07:18:01	12.762494014098708
2020-04-07 07:19:01	13.618306108215608
2020-04-07 07:20:01	13.183376260839266
2020-04-07 07:21:01	13.025101734211267
2020-04-07 07:22:01	13.496499044719
2020-04-07 07:23:01	12.924396583044105
2020-04-07 07:24:01	13.129901933988924
2020-04-07 07:25:01	13.114880334695503
2020-04-07 07:26:01	12.256274705723586
2020-04-07 07:27:01	12.599174134407157
2020-04-07 07:28:01	12.337579028653622
2020-04-07 07:29:01	12.359653921980753
2020-04-07 07:30:01	13.140824002376737
2020-04-07 07:31:01	12.732495092841496
2020-04-07 07:32:01	13.165733197514841
2020-04-07 07:33:01	13.04792593022399
2020-04-07 07:34:01	13.379127762177763
2020-04-07 07:35:01	12.400414506377201
2020-04-07 07:36:01	13.233603600946386
2020-04-07 07:37:01	12.833187368509428
2020-04-07 07:38:01	13.564262625702787
2020-04-07 07:39:01	13.830609380332808
2020-04-07 07:40:01	13.399319795540872
2020-04-07 07:41:01	13.572892507872554
2020-04-07 07:42:01	12.885591984822845
2020-04-07 07:43:01	12.929892480583058
2020-04-07 07:44:01	13.392985726838614
2020-04-07 07:45:01	13.471396185062725
2020-04-07 07:46:01	1.8494428329335084
2020-04-07 07:47:01	0.09081083536412346
2020-04-07 07:48:01	0.2500264936090937
2020-04-07 07:49:01	0.836797063423004
2020-04-07 07:50:01	-0.445598849573887
2020-04-07 07:51:01	-0.30164565308311236
2020-04-07 07:52:01	1.5566300619802318
2020-04-07 07:53:01	-0.49072623244594255
2020-04-07 07:54:01	1.7147371631243553
2020-04-07 07:55:01	1.4016740028151513
2020-04-07 07:56:01	0.09859332038927618
2020-04-07 07:57:01	1.7573307602677128
2020-04-07 07:58:01	0.3463544426526724
2020-04-07 07:59:01	1.2469062397428028
2020-04-07 08:00:01	-0.04593230894483222
2020-04-07 08:01:01	0.7628893206530947
2020-04-07 08:02:01	-0.14875606908241862
2020-04-07 08:03:01	-0.654429936085162
2020-04-07 08:04:01	-1.6887098051740055
2020-04-07 08:05:01	-1.5249950333348892
2020-04-07 08:06:01	-0.678080592214465
2020-04-07 08:07:01	1.9050115907333431
2020-04-07 08:08:01	-1.513020352429653
2020-04-07 08:09:01	-0.455584089430857
2020-04-07 08:10:01	1.4571069781387258
2020-04-07 08:11:01	1.5418015580316777
2020-04-07 08:12:01	0.7472599563734275
2020-04-07 08:13:01	0.39001463935629077
2020-04-07 08:14:01	-1.8234523357458883
2020-04-07 08:15:01	2.311722760777962
2020-04-07 08:16:01	0.9364671490301882
2020-04-07 08:17:01	-0.5594891381908671
2020-04-07 08:18:01	-0.10281089494971316
2020-04-07 08:19:01	-0.3192200164684799
2020-04-07 08:20:01	-0.024003011145604422
2020-04-07 08:21:01	-0.4001354554128472
2020-04-07 08:22:01	0.7391921759468738
2020-04-07 08:23:01	-0.9398291645876088
2020-04-07 08:24:01	0.6376784026800719
2020-04-07 08:25:01	1.688105165709436
2020-04-07 08:26:01	-0.26182610981973875
2020-04-07 08:27:01	0.5262939194544407
2020-04-07 08:28:01	0.7791782530655402
2020-04-07 08:29:01	-0.7977216050067412
2020-04-07 08:30:01	0.9149112630328876
2020-04-07 08:31:01	0.6330159733419531
2020-04-07 08:32:01	1.5425100990579756
2020-04-07 08:33:01	-1.9927216980634483
2020-04-07 08:34:01	1.0862983259674592
2020-04-07 08:35:01	-0.029947981879047427
2020-04-07 08:36:01	-0.3419870964959784
2020-04-07 08:37:01	-1.3018122067109938
2020-04-07 08:38:01	0.3112125641628602
2020-04-07 08:39:01	-0.2885410926091924
2020-04-07 08:40:01	-0.23483768839896713
2020-04-07 08:41:01	0.8434622414521697
2020-04-07 08:42:01	0.757228843178528
2020-04-07 08:43:01	-0.18230450562529346
2020-04-07 08:44:01	0.8971819305320266
2020-04-07 08:45:01	0.06800917493840239
2020-04-07 08:46:01	-1.0739641827560626
2020-04-07 08:47:01	0.5453985460848103
2020-04-07 08:48:01	-0.23783044280034416
2020-04-07 08:49:01	1.034045314101325
2020-04-07 08:50:01	1.2786411428502868
2020-04-07 08:51:01	-0.28695408546743706
2020-04-07 08:52:01	-1.2122785195417622
2020-04-07 08:53:01	0.36755035441861855
2020-04-07 08:54:01	-0.7957645305555294
2020-04-07 08:55:01	-2.3609954892927334
2020-04-07 08:56:01	0.5940896404139092
2020-04-07 08:57:01	-0.7619060869907603
2020-04-07 08:58:01	0.8587980242452854
2020-04-07 08:59:01	-0.9666246113175595
2020-04-07 09:00:01	-0.28859511110771
2020-04-07 09:01:01	-0.9517399643261355
2020-04-07 09:02:01	0.8937154291719644
2020-04-07 09:03:01	-0.7353778917590983
2020-04-07 09:04:01	-0.7377574020031978
2020-04-07 09:05:01	0.15787370076193305
2020-04-07 09:06:01	0.17475916775638384
2020-04-07 09:07:01	-1.9090378641239054
2020-04-07 09:08:01	0.13898050393499212
2020-04-07 09:09:01	0.42396195285294086
2020-04-07 09:10:01	-1.0160150754958104
2020-04-07 09:11:01	-2.0367621953135364
2020-04-07 09:12:01	-0.606643633698571
2020-04-07 09:13:01	1.1202693739966847
2020-04-07 09:14:01	1.9948996096146934
2020-04-07 09:15:01	0.9349854760704839
2020-04-07 09:16:01	-0.4131180702075042
2020-04-07 09:17:01	-1.0538002165990015
2020-04-07 09:18:01	-0.5786213458832413
2020-04-07 09:19:01	0.6030639410992297
2020-04-07 09:20:01	-0.28231270989148904
2020-04-07 09:21:01	0.22356373026933574
2020-04-07 09:22:01	0.747719324888618
2020-04-07 09:23:01	1.1003592843619583
2020-04-07 09:24:01	-1.1369338188274885
2020-04-07 09:25:01	1.4185389514449143
2020-04-07 09:26:01	-1.9460282372658269
2020-04-07 09:27:01	-0.3331559885914285
2020-04-07 09:28:01	1.1799048142821054
2020-04-07 09:29:01	-0.9377982483926233
2020-04-07 09:30:01	-0.5859204960051665
2020-04-07 09:31:01	0.8411527067495254
2020-04-07 09:32:01	-0.017956119438482722
2020-04-07 09:33:01	-0.9562355847075915
2020-04-07 09:34:01	-0.354749426828219
2020-04-07 09:35:01	0.8474724463197435
2020-04-07 09:36:01	1.1209153463623507
2020-04-07 09:37:01	0.30980642844691936
2020-04-07 09:38:01	0.6814378492557998
2020-04-07 09:39:01	0.5608383706424332
2020-04-07 09:40:01	-0.5941174999243894
2020-04-07 09:41:01	-2.0438281644210896
2020-04-07 09:42:01	0.4168781161641686
2020-04-07 09:43:01	-0.7377083586019656
2020-04-07 09:44:01	-0.8565564357325848
2020-04-07 09:45:01	1.633889389556901
2020-04-07 09:46:01	0.4654628503435214
2020-04-07 09:47:01	-1.9660665594522635
